TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
209723;262;0;0;212;215;207;129.0000;49.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;102.0000;232;225;265;0;0;4
209734;262;0;0;212;215;207;129.0000;49.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;102.0000;232;225;265;0;0;4
209744;262;0;0;212;215;207;129.0000;49.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;4
209755;262;0;0;212;215;207;129.0000;49.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;6
209765;262;0;0;212;215;207;162.0000;49.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;6
209776;262;0;0;212;215;207;162.0000;49.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;6
209786;262;0;0;212;215;207;162.0000;103.0000;115.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;6
209798;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;6
209811;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;102.0000;232;225;265;0;0;6
209821;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;82.0000;232;225;265;0;0;6
209832;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;82.0000;232;225;265;0;0;6
209843;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209853;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209863;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209874;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209885;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209895;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209906;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;82.0000;232;225;265;0;0;6
209916;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;122.0000;232;225;265;0;0;6
209929;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;122.0000;232;225;265;0;0;6
209939;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;122.0000;232;225;265;0;0;6
209950;262;0;0;212;215;207;125.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
209960;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
209971;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
209982;262;0;0;212;215;207;162.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
209992;262;0;0;212;215;207;162.0000;63.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
210003;262;0;0;212;215;207;162.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
210014;262;0;0;212;215;207;162.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;122.0000;232;225;265;0;0;6
210024;262;0;0;212;215;207;162.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;95.0000;232;225;265;0;0;6
210035;262;0;0;212;215;207;162.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;58.0000;-2391.0000;95.0000;232;225;265;0;0;6
210045;262;0;0;212;215;207;162.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;6
210056;262;0;0;212;215;207;162.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;6
210066;262;0;0;212;215;207;159.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;6
210077;262;0;0;212;215;207;159.0000;63.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;22
210087;262;0;0;212;215;207;159.0000;184.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;22
210098;262;0;0;212;215;207;159.0000;184.0000;88.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;22
210109;262;0;0;212;215;207;159.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;95.0000;232;225;265;0;0;22
210120;262;0;0;212;215;207;159.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;232;225;265;0;0;22
210131;262;0;0;212;215;207;159.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;232;225;265;0;0;22
210143;262;0;0;212;215;207;159.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;22
210154;262;0;0;212;215;207;159.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;22
210165;262;0;0;212;215;207;139.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;22
210175;262;0;0;212;215;207;139.0000;184.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;30
210186;262;0;0;212;215;207;139.0000;211.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;30
210196;262;0;0;212;215;207;139.0000;211.0000;92.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;30
210206;262;0;0;212;215;207;139.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;75.0000;232;225;265;0;0;30
210217;262;0;0;212;215;207;139.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;68.0000;232;225;265;0;0;30
210228;262;0;0;212;215;207;139.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;68.0000;232;225;265;0;0;30
210239;262;0;0;212;215;207;139.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;68.0000;232;225;265;0;0;30
210249;262;0;0;212;215;207;139.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210260;262;0;0;212;215;207;139.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210270;262;0;0;212;215;207;152.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210281;262;0;0;212;215;207;152.0000;211.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210292;262;0;0;212;215;207;152.0000;23.0000;135.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210302;262;0;0;212;215;207;152.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210313;262;0;0;212;215;207;152.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;68.0000;232;225;265;0;0;30
210323;262;0;0;212;215;207;152.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210334;262;0;0;212;215;207;152.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210345;262;0;0;212;215;207;152.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210355;262;0;0;212;215;207;152.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210365;262;0;0;212;215;207;155.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210377;262;0;0;212;215;207;155.0000;23.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210387;262;0;0;212;215;207;155.0000;117.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210398;262;0;0;212;215;207;155.0000;117.0000;108.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210408;262;0;0;212;215;207;155.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;108.0000;232;225;265;0;0;30
210419;262;0;0;212;215;207;155.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;132.0000;232;225;265;0;0;30
210430;262;0;0;212;215;207;155.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;132.0000;232;225;265;0;0;30
210440;262;0;0;212;215;207;155.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;132.0000;232;225;265;0;0;30
210451;262;0;0;212;215;207;155.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210462;262;0;0;212;215;207;155.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210472;262;0;0;212;215;207;115.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210483;262;0;0;212;215;207;115.0000;117.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210494;262;0;0;212;215;207;115.0000;130.0000;98.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210504;262;0;0;212;215;207;115.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210515;262;0;0;212;215;207;115.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;132.0000;232;225;265;0;0;30
210525;262;0;0;212;215;207;115.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;122.0000;232;225;265;0;0;30
210536;262;0;0;212;215;207;115.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;92.0000;-2391.0000;122.0000;232;225;265;0;0;30
210546;262;0;0;212;215;207;115.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210557;262;0;0;212;215;207;115.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210567;262;0;0;212;215;207;122.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210578;262;0;0;212;215;207;122.0000;130.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210588;262;0;0;212;215;207;122.0000;103.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210599;262;0;0;212;215;207;122.0000;103.0000;119.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210609;262;0;0;212;215;207;122.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;122.0000;232;225;265;0;0;30
210620;262;0;0;212;215;207;122.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;78.0000;232;225;265;0;0;30
210636;262;0;0;212;215;207;122.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;78.0000;232;225;265;0;0;30
210647;262;0;0;212;215;207;122.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;102.0000;-2391.0000;78.0000;232;225;265;0;0;30
210658;262;0;0;212;215;207;122.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;78.0000;232;225;265;0;0;30
210668;262;0;0;212;215;207;132.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;78.0000;232;225;265;0;0;30
210679;262;0;0;212;215;207;132.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;78.0000;232;225;265;0;0;30
210690;262;0;0;212;215;207;132.0000;103.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;78.0000;232;225;265;0;0;4
210700;262;0;0;212;215;207;132.0000;49.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;78.0000;232;225;265;0;0;4
210716;262;0;0;212;215;207;132.0000;49.0000;132.0000;55.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;78.0000;232;225;265;0;0;4
210727;262;0;0;212;215;207;132.0000;49.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;108.0000;232;225;265;0;0;4
210737;262;0;0;212;215;207;132.0000;49.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;108.0000;232;225;265;0;0;4
210748;262;0;0;212;215;207;132.0000;49.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;4
210758;262;0;0;212;215;207;132.0000;49.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;4
210769;262;0;0;212;215;207;125.0000;49.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;4
210779;262;0;0;212;215;207;125.0000;49.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;4
210790;262;0;0;212;215;207;125.0000;23.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;4
210801;262;0;0;212;215;207;125.0000;23.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;6
210811;262;0;0;212;215;207;125.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;108.0000;232;225;265;0;0;6
210822;262;0;0;212;215;207;125.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;119.0000;232;225;265;0;0;6
210833;262;0;0;212;215;207;125.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;119.0000;232;225;265;0;0;6
210843;262;0;0;212;215;207;125.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;119.0000;232;225;265;0;0;6
210854;262;0;0;212;215;207;125.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210864;262;0;0;212;215;207;125.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210874;262;0;0;212;215;207;129.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210885;262;0;0;212;215;207;129.0000;23.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210896;262;0;0;212;215;207;129.0000;103.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210907;262;0;0;212;215;207;129.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210918;262;0;0;212;215;207;129.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;119.0000;232;225;265;0;0;6
210928;262;0;0;212;215;207;129.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;82.0000;232;225;265;0;0;6
210939;262;0;0;212;215;207;129.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;82.0000;232;225;265;0;0;6
210949;262;0;0;212;215;207;129.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;6
210960;262;0;0;212;215;207;129.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;6
210971;262;0;0;212;215;207;162.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;6
210981;262;0;0;212;215;207;162.0000;103.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;6
210993;262;0;0;212;215;207;162.0000;184.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;6
211006;262;0;0;212;215;207;162.0000;184.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;22
211017;262;0;0;212;215;207;162.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;82.0000;232;225;265;0;0;22
211027;262;0;0;212;215;207;162.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;88.0000;232;225;265;0;0;22
211038;262;0;0;212;215;207;162.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;48.0000;-2391.0000;88.0000;232;225;265;0;0;22
211049;262;0;0;212;215;207;162.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211060;262;0;0;212;215;207;162.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211070;262;0;0;212;215;207;129.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211081;262;0;0;212;215;207;129.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211092;262;0;0;212;215;207;129.0000;184.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211102;262;0;0;212;215;207;129.0000;117.0000;135.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211113;262;0;0;212;215;207;129.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211123;262;0;0;212;215;207;129.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211135;262;0;0;212;215;207;129.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211147;262;0;0;212;215;207;129.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;88.0000;232;225;265;0;0;22
211157;262;0;0;212;215;207;129.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;88.0000;232;225;265;0;0;22
211169;262;0;0;212;215;207;129.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;88.0000;232;225;265;0;0;22
211179;262;0;0;212;215;207;152.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;88.0000;232;225;265;0;0;22
211191;262;0;0;212;215;207;152.0000;117.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;88.0000;232;225;265;0;0;22
211201;262;0;0;212;215;207;152.0000;224.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;88.0000;232;225;265;0;0;22
211212;262;0;0;212;215;207;152.0000;224.0000;132.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;88.0000;232;225;265;0;0;30
211223;262;0;0;212;215;207;152.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;92.0000;232;225;265;0;0;30
211234;262;0;0;212;215;207;152.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;92.0000;232;225;265;0;0;30
211244;262;0;0;212;215;207;152.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;92.0000;232;225;265;0;0;30
211254;262;0;0;212;215;207;152.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211265;262;0;0;212;215;207;152.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211275;262;0;0;212;215;207;149.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211289;262;0;0;212;215;207;149.0000;224.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211299;262;0;0;212;215;207;149.0000;130.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211309;262;0;0;212;215;207;149.0000;130.0000;92.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211320;262;0;0;212;215;207;149.0000;130.0000;125.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;92.0000;232;225;265;0;0;30
211331;262;0;0;212;215;207;149.0000;130.0000;125.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;68.0000;232;225;265;0;0;30
211341;262;0;0;212;215;207;149.0000;130.0000;125.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;75.0000;-2391.0000;68.0000;232;225;265;0;0;30
211352;262;0;0;212;215;207;149.0000;130.0000;125.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;232;225;265;0;0;30
211362;262;0;0;212;215;207;149.0000;130.0000;125.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;232;225;265;0;0;30
211373;262;0;0;212;215;207;162.0000;130.0000;125.0000;50.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;232;225;265;0;0;30
