TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
39095;272;0;0;237;247;232;105.0000;93.0000;122.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39106;272;0;0;237;247;232;105.0000;93.0000;122.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39116;272;0;0;237;247;232;105.0000;93.0000;122.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39127;272;0;0;237;247;232;105.0000;93.0000;122.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39137;272;0;0;237;247;232;122.0000;93.0000;122.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39148;272;0;0;237;247;232;122.0000;93.0000;122.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39158;272;0;0;237;247;232;122.0000;93.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39170;272;0;0;237;247;232;122.0000;93.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39181;272;0;0;237;247;232;122.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39193;272;0;0;237;247;232;122.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39204;272;0;0;237;247;232;122.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;129.0000;267;265;305;0;0;17406
39214;272;0;0;237;247;232;122.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39225;272;0;0;237;247;232;122.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39236;272;0;0;237;247;232;122.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39246;272;0;0;237;247;232;95.0000;147.0000;92.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39257;272;0;0;237;247;232;95.0000;147.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39267;272;0;0;237;247;232;95.0000;147.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39277;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39289;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;88.0000;267;265;305;0;0;17406
39300;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;88.0000;267;265;305;0;0;17376
39311;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39321;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39332;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39342;272;0;0;237;247;232;95.0000;80.0000;88.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39354;272;0;0;237;247;232;95.0000;80.0000;95.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39364;272;0;0;237;247;232;95.0000;80.0000;95.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39375;272;0;0;237;247;232;95.0000;80.0000;95.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39386;272;0;0;237;247;232;95.0000;80.0000;95.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39396;272;0;0;237;247;232;95.0000;80.0000;95.0000;100.0000;7.0000;72.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;267;265;305;0;0;17376
39408;272;0;0;237;247;232;95.0000;80.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;267;265;305;0;0;17380
39418;272;0;0;237;247;232;95.0000;80.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39429;272;0;0;237;247;232;95.0000;80.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39439;272;0;0;237;247;232;112.0000;80.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39451;272;0;0;237;247;232;112.0000;80.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39461;272;0;0;237;247;232;112.0000;80.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39472;272;0;0;237;247;232;112.0000;80.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39483;272;0;0;237;247;232;112.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39494;272;0;0;237;247;232;112.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39504;272;0;0;237;247;232;112.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;119.0000;267;265;305;0;0;17380
39516;272;0;0;237;247;232;112.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39528;272;0;0;237;247;232;112.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39538;272;0;0;237;247;232;105.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39548;272;0;0;237;247;232;105.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39559;272;0;0;237;247;232;105.0000;-26.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39570;272;0;0;237;247;232;105.0000;-26.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39581;272;0;0;237;247;232;105.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39592;272;0;0;237;247;232;105.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39607;272;0;0;237;247;232;105.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;132.0000;267;265;305;0;0;17380
39617;272;0;0;237;247;232;105.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39628;272;0;0;237;247;232;105.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39638;272;0;0;237;247;232;122.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39649;272;0;0;237;247;232;122.0000;40.0000;129.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39659;272;0;0;237;247;232;122.0000;40.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39670;272;0;0;237;247;232;122.0000;40.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39680;272;0;0;237;247;232;122.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39691;272;0;0;237;247;232;122.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39702;272;0;0;237;247;232;122.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;108.0000;267;265;305;0;0;17398
39712;272;0;0;237;247;232;122.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17398
39723;272;0;0;237;247;232;122.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39735;272;0;0;237;247;232;122.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39745;272;0;0;237;247;232;85.0000;147.0000;115.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39756;272;0;0;237;247;232;85.0000;147.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39767;272;0;0;237;247;232;85.0000;147.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39777;272;0;0;237;247;232;85.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39788;272;0;0;237;247;232;85.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;78.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39798;272;0;0;237;247;232;85.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39809;272;0;0;237;247;232;85.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;102.0000;267;265;305;0;0;17406
39820;272;0;0;237;247;232;85.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39830;272;0;0;237;247;232;85.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39846;272;0;0;237;247;232;126.0000;93.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39857;272;0;0;237;247;232;126.0000;93.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39868;272;0;0;237;247;232;126.0000;93.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39878;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39888;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39899;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39910;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;58.0000;267;265;305;0;0;17406
39920;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39931;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39941;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39952;272;0;0;237;247;232;126.0000;53.0000;95.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39962;272;0;0;237;247;232;126.0000;53.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39973;272;0;0;237;247;232;126.0000;53.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39983;272;0;0;237;247;232;126.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
39993;272;0;0;237;247;232;126.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;125.0000;267;265;305;0;0;17406
40004;272;0;0;237;247;232;126.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;125.0000;267;265;305;0;0;17406
40014;272;0;0;237;247;232;126.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40025;272;0;0;237;247;232;126.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40035;272;0;0;237;247;232;126.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40046;272;0;0;237;247;232;82.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40057;272;0;0;237;247;232;82.0000;147.0000;92.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40068;272;0;0;237;247;232;82.0000;147.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40078;272;0;0;237;247;232;82.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40089;272;0;0;237;247;232;82.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40099;272;0;0;237;247;232;82.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40110;272;0;0;237;247;232;82.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;105.0000;267;265;305;0;0;17406
40120;272;0;0;237;247;232;82.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40131;272;0;0;237;247;232;82.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40141;272;0;0;237;247;232;112.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40152;272;0;0;237;247;232;112.0000;26.0000;102.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40162;272;0;0;237;247;232;112.0000;26.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40173;272;0;0;237;247;232;112.0000;26.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40184;272;0;0;237;247;232;112.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40194;272;0;0;237;247;232;112.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40205;272;0;0;237;247;232;112.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;78.0000;267;265;305;0;0;17406
40215;272;0;0;237;247;232;112.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40226;272;0;0;237;247;232;112.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40236;272;0;0;237;247;232;112.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40247;272;0;0;237;247;232;99.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40257;272;0;0;237;247;232;99.0000;147.0000;125.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40268;272;0;0;237;247;232;99.0000;147.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40279;272;0;0;237;247;232;99.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40289;272;0;0;237;247;232;99.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40300;272;0;0;237;247;232;99.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40311;272;0;0;237;247;232;99.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;122.0000;267;265;305;0;0;17406
40321;272;0;0;237;247;232;99.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17406
40332;272;0;0;237;247;232;99.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17406
40344;272;0;0;237;247;232;92.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17392
40356;272;0;0;237;247;232;92.0000;134.0000;105.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17376
40367;272;0;0;237;247;232;92.0000;134.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17376
40378;272;0;0;237;247;232;92.0000;134.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17376
40388;272;0;0;237;247;232;92.0000;120.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;142.0000;-2391.0000;119.0000;267;265;305;0;0;17376
40399;272;0;0;237;247;232;92.0000;120.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;119.0000;267;265;305;0;0;17376
40410;272;0;0;237;247;232;92.0000;120.0000;122.0000;50.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;119.0000;267;265;305;0;0;17376
40421;272;0;0;237;247;232;92.0000;120.0000;122.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17376
40431;272;0;0;237;247;232;92.0000;120.0000;122.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17376
40442;272;0;0;237;247;232;89.0000;120.0000;122.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17376
40452;272;0;0;237;247;232;89.0000;120.0000;122.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17380
40463;272;0;0;237;247;232;89.0000;120.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17380
40473;272;0;0;237;247;232;89.0000;120.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17380
40484;272;0;0;237;247;232;89.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17380
40495;272;0;0;237;247;232;89.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;95.0000;-2391.0000;122.0000;267;265;305;0;0;17380
40505;272;0;0;237;247;232;89.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;122.0000;267;265;305;0;0;17380
40516;272;0;0;237;247;232;89.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17380
40526;272;0;0;237;247;232;89.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17380
40537;272;0;0;237;247;232;89.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17380
40547;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17380
40558;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17396
40568;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17396
40579;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17396
40589;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;125.0000;-2391.0000;65.0000;267;265;305;0;0;17396
40600;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;65.0000;267;265;305;0;0;17396
40611;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;65.0000;267;265;305;0;0;17396
40621;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17396
40632;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17396
40643;272;0;0;237;247;232;119.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17396
40655;272;0;0;237;247;232;115.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17396
40665;272;0;0;237;247;232;115.0000;161.0000;119.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17406
40677;272;0;0;237;247;232;115.0000;161.0000;92.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17406
40690;272;0;0;237;247;232;115.0000;80.0000;92.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17406
40720;272;0;0;237;247;232;115.0000;80.0000;92.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;112.0000;-2391.0000;119.0000;267;265;305;0;0;17406
40731;272;0;0;237;247;232;115.0000;80.0000;92.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;132.0000;267;265;305;0;0;17406
40741;272;0;0;237;247;232;115.0000;80.0000;92.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;132.0000;267;265;305;0;0;17406
40752;272;0;0;237;247;232;102.0000;80.0000;92.0000;20.0000;7.0000;71.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;132.0000;267;265;305;0;0;17406
