TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
14996;252;0;0;217;218;210;122.0000;197.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;75.0000;242;237;272;0;0;0
15006;252;0;0;217;218;210;122.0000;197.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;75.0000;242;237;272;0;0;0
15017;252;0;0;217;218;210;122.0000;197.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;61.0000;-2391.0000;75.0000;242;237;272;0;0;0
15028;252;0;0;217;218;210;122.0000;197.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15038;252;0;0;217;218;210;122.0000;197.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15048;252;0;0;217;218;210;122.0000;90.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15060;252;0;0;217;218;210;159.0000;90.0000;119.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15070;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15081;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15091;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15102;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15112;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;135.0000;242;237;272;0;0;0
15123;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15133;252;0;0;217;218;210;159.0000;90.0000;108.0000;60.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15144;252;0;0;217;218;210;159.0000;90.0000;108.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15154;252;0;0;217;218;210;159.0000;36.0000;108.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15166;252;0;0;217;218;210;159.0000;36.0000;108.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15176;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15187;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15197;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15207;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15218;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;92.0000;242;237;272;0;0;0
15228;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;0
15239;252;0;0;217;218;210;159.0000;36.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;0
15249;252;0;0;217;218;210;159.0000;23.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;0
15260;252;0;0;217;218;210;119.0000;23.0000;139.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;0
15271;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;0
15281;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;0
15293;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;4
15305;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;4
15315;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;105.0000;-2391.0000;68.0000;242;237;272;0;0;4
15327;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15337;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15348;252;0;0;217;218;210;119.0000;23.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15360;252;0;0;217;218;210;135.0000;197.0000;92.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15371;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15381;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15392;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;4
15402;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;30
15413;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;119.0000;-2391.0000;75.0000;242;237;272;0;0;30
15424;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15434;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15444;252;0;0;217;218;210;135.0000;197.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15455;252;0;0;217;218;210;135.0000;23.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15465;252;0;0;217;218;210;119.0000;23.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15476;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15486;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15497;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15507;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15518;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;55.0000;-2391.0000;88.0000;242;237;272;0;0;30
15528;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15539;252;0;0;217;218;210;119.0000;23.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15550;252;0;0;217;218;210;119.0000;197.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15562;252;0;0;217;218;210;119.0000;197.0000;105.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15572;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15584;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15595;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15605;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15616;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;95.0000;242;237;272;0;0;30
15626;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15636;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15647;252;0;0;217;218;210;119.0000;197.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15657;252;0;0;217;218;210;119.0000;36.0000;132.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15669;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15680;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15690;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15701;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15711;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15722;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;108.0000;242;237;272;0;0;30
15735;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15745;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15756;252;0;0;217;218;210;122.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15766;252;0;0;217;218;210;129.0000;36.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15777;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15787;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15798;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15808;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15819;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;68.0000;242;237;272;0;0;30
15829;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15840;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15850;252;0;0;217;218;210;129.0000;36.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15861;252;0;0;217;218;210;129.0000;143.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15872;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15882;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15893;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15903;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;30
15913;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;129.0000;242;237;272;0;0;0
15924;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;95.0000;-2391.0000;85.0000;242;237;272;0;0;0
15934;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
15945;252;0;0;217;218;210;119.0000;143.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
15956;252;0;0;217;218;210;119.0000;237.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
15968;252;0;0;217;218;210;166.0000;237.0000;129.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
15979;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
15990;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
16000;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
16011;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
16022;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;112.0000;-2391.0000;85.0000;242;237;272;0;0;0
16039;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16049;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16060;252;0;0;217;218;210;166.0000;237.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16071;252;0;0;217;218;210;132.0000;130.0000;115.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16081;252;0;0;217;218;210;132.0000;130.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16092;252;0;0;217;218;210;132.0000;130.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16102;252;0;0;217;218;210;132.0000;130.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16122;252;0;0;217;218;210;132.0000;130.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;92.0000;242;237;272;0;0;0
16133;252;0;0;217;218;210;132.0000;130.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16144;252;0;0;217;218;210;132.0000;130.0000;88.0000;30.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16155;252;0;0;217;218;210;132.0000;130.0000;88.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16165;252;0;0;217;218;210;132.0000;224.0000;88.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16176;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16186;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16197;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16207;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16218;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;122.0000;242;237;272;0;0;0
16231;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;75.0000;242;237;272;0;0;0
16242;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16252;252;0;0;217;218;210;115.0000;224.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16263;252;0;0;217;218;210;115.0000;211.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16273;252;0;0;217;218;210;132.0000;211.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16284;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16294;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16305;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16315;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16327;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;51.0000;-2391.0000;75.0000;242;237;272;0;0;0
16341;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;4
16352;252;0;0;217;218;210;132.0000;211.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16363;252;0;0;217;218;210;132.0000;237.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16375;252;0;0;217;218;210;129.0000;237.0000;135.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16386;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16396;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16406;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16417;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16428;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;65.0000;-2391.0000;82.0000;242;237;272;0;0;20
16438;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;20
16450;252;0;0;217;218;210;129.0000;237.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16460;252;0;0;217;218;210;129.0000;211.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16472;252;0;0;217;218;210;152.0000;211.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16483;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16493;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16503;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16514;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16524;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;108.0000;-2391.0000;102.0000;242;237;272;0;0;30
16534;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16545;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16555;252;0;0;217;218;210;152.0000;211.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16566;252;0;0;217;218;210;152.0000;36.0000;142.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16577;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16588;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16598;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16609;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16619;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16630;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;115.0000;-2391.0000;105.0000;242;237;272;0;0;30
16640;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;145.0000;242;237;272;0;0;30
16651;252;0;0;217;218;210;155.0000;36.0000;122.0000;63.0000;7.0000;69.0000;1;0;0;0;0;0;1;85.0000;-2391.0000;145.0000;242;237;272;0;0;30
