TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
41316;195;0;0;260;267;252;179.0000;197.0000;88.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41326;195;0;0;260;267;252;179.0000;197.0000;88.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41337;195;0;0;260;267;252;179.0000;143.0000;88.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41347;195;0;0;260;267;252;179.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41358;195;0;0;260;267;252;179.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41368;195;0;0;260;267;252;179.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41379;195;0;0;260;267;252;179.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41389;195;0;0;260;267;252;179.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41400;195;0;0;260;267;252;132.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41411;195;0;0;260;267;252;132.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;95.0000;-2391.0000;82.0000;312;315;370;1;0;17376
41428;195;0;0;260;267;252;132.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17376
41439;195;0;0;260;267;252;132.0000;143.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41449;195;0;0;260;267;252;132.0000;23.0000;98.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41460;195;0;0;260;267;252;132.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41470;195;0;0;260;267;252;132.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41481;195;0;0;260;267;252;132.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41491;195;0;0;260;267;252;132.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41501;195;0;0;260;267;252;119.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41512;195;0;0;260;267;252;119.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;61.0000;-2391.0000;135.0000;312;315;370;1;0;17380
41525;195;0;0;260;267;252;119.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17380
41535;195;0;0;260;267;252;119.0000;23.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17380
41547;195;0;0;260;267;252;119.0000;103.0000;112.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17390
41558;195;0;0;260;267;252;119.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17406
41569;195;0;0;260;267;252;119.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17406
41579;195;0;0;260;267;252;119.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17406
41589;195;0;0;260;267;252;119.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17406
41600;195;0;0;260;267;252;149.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17406
41610;195;0;0;260;267;252;149.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17406
41621;195;0;0;260;267;252;149.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41631;195;0;0;260;267;252;149.0000;103.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41641;195;0;0;260;267;252;149.0000;170.0000;82.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41652;195;0;0;260;267;252;149.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41662;195;0;0;260;267;252;149.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41673;195;0;0;260;267;252;149.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41683;195;0;0;260;267;252;149.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41694;195;0;0;260;267;252;149.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41704;195;0;0;260;267;252;142.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;48.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41716;195;0;0;260;267;252;142.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;95.0000;312;315;370;1;0;17406
41726;195;0;0;260;267;252;142.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41737;195;0;0;260;267;252;142.0000;170.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41747;195;0;0;260;267;252;142.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41758;195;0;0;260;267;252;142.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41769;195;0;0;260;267;252;142.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41779;195;0;0;260;267;252;142.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41790;195;0;0;260;267;252;142.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41800;195;0;0;260;267;252;166.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41811;195;0;0;260;267;252;166.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41822;195;0;0;260;267;252;166.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41832;195;0;0;260;267;252;166.0000;130.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41843;195;0;0;260;267;252;166.0000;76.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41853;195;0;0;260;267;252;166.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41864;195;0;0;260;267;252;166.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41874;195;0;0;260;267;252;166.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41885;195;0;0;260;267;252;166.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41895;195;0;0;260;267;252;166.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41905;195;0;0;260;267;252;135.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41916;195;0;0;260;267;252;135.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;78.0000;312;315;370;1;0;17406
41926;195;0;0;260;267;252;135.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41937;195;0;0;260;267;252;135.0000;76.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41947;195;0;0;260;267;252;135.0000;9.0000;125.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41958;195;0;0;260;267;252;135.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41968;195;0;0;260;267;252;135.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41979;195;0;0;260;267;252;135.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
41989;195;0;0;260;267;252;135.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
42000;195;0;0;260;267;252;112.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
42011;195;0;0;260;267;252;112.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;108.0000;312;315;370;1;0;17406
42022;195;0;0;260;267;252;112.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;108.0000;312;315;370;1;0;17406
42033;195;0;0;260;267;252;112.0000;9.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17406
42044;195;0;0;260;267;252;112.0000;157.0000;129.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17406
42055;195;0;0;260;267;252;112.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17406
42066;195;0;0;260;267;252;112.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;372;1;0;17404
42076;195;0;0;260;267;252;112.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42087;195;0;0;260;267;252;112.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42097;195;0;0;260;267;252;112.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42108;195;0;0;260;267;252;115.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42119;195;0;0;260;267;252;115.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42130;195;0;0;260;267;252;115.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42140;195;0;0;260;267;252;115.0000;157.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42151;195;0;0;260;267;252;115.0000;197.0000;132.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42161;195;0;0;260;267;252;115.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42171;195;0;0;260;267;252;115.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42182;195;0;0;260;267;252;115.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42192;195;0;0;260;267;252;115.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42202;195;0;0;260;267;252;159.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42213;195;0;0;260;267;252;159.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;85.0000;-2391.0000;139.0000;312;315;372;1;0;17376
42223;195;0;0;260;267;252;159.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42234;195;0;0;260;267;252;159.0000;197.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42244;195;0;0;260;267;252;159.0000;170.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42255;195;0;0;260;267;252;159.0000;170.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42265;195;0;0;260;267;252;159.0000;170.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42276;195;0;0;260;267;252;159.0000;170.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42286;195;0;0;260;267;252;159.0000;170.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42298;195;0;0;260;267;252;159.0000;170.0000;115.0000;11.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42308;195;0;0;260;267;252;135.0000;170.0000;115.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42319;195;0;0;260;267;252;135.0000;170.0000;115.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;112.0000;312;315;372;1;0;17376
42330;195;0;0;260;267;252;135.0000;170.0000;115.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42340;195;0;0;260;267;252;135.0000;170.0000;115.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42351;195;0;0;260;267;252;135.0000;170.0000;115.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42361;195;0;0;260;267;252;135.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42372;195;0;0;260;267;252;135.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17376
42382;195;0;0;260;267;252;135.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17380
42393;195;0;0;260;267;252;135.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17380
42404;195;0;0;260;267;252;155.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17380
42415;195;0;0;260;267;252;155.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;82.0000;312;315;372;1;0;17380
42425;195;0;0;260;267;252;155.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17380
42436;195;0;0;260;267;252;155.0000;170.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17380
42447;195;0;0;260;267;252;155.0000;90.0000;119.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17380
42457;195;0;0;260;267;252;155.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17380
42468;195;0;0;260;267;252;155.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17380
42478;195;0;0;260;267;252;155.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17380
42489;195;0;0;260;267;252;155.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17382
42499;195;0;0;260;267;252;155.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17382
42509;195;0;0;260;267;252;125.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;119.0000;-2391.0000;68.0000;312;315;372;1;0;17382
42520;195;0;0;260;267;252;125.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;68.0000;312;315;372;1;0;17382
42533;195;0;0;260;267;252;125.0000;90.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17382
42546;195;0;0;260;267;252;125.0000;143.0000;122.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17382
42557;195;0;0;260;267;252;125.0000;143.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17382
42567;195;0;0;260;267;252;125.0000;143.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17382
42578;195;0;0;260;267;252;125.0000;143.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17382
42588;195;0;0;260;267;252;125.0000;143.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17406
42599;195;0;0;260;267;252;125.0000;143.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17406
42609;195;0;0;260;267;252;125.0000;143.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;78.0000;312;315;372;1;0;17406
42685;195;0;0;260;267;252;162.0000;157.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;85.0000;312;315;372;1;0;17406
42695;195;0;0;260;267;252;162.0000;157.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;85.0000;312;315;372;1;0;17406
42706;195;0;0;260;267;252;162.0000;157.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;85.0000;312;315;372;1;0;17406
42717;195;0;0;260;267;252;155.0000;157.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;85.0000;312;315;372;1;0;17406
42728;195;0;0;260;267;252;155.0000;157.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42744;195;0;0;260;267;252;155.0000;157.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42755;195;0;0;260;267;252;155.0000;-17.0000;92.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42766;195;0;0;260;267;252;155.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42777;195;0;0;260;267;252;155.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42787;195;0;0;260;267;252;155.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42798;195;0;0;260;267;252;155.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42809;195;0;0;260;267;252;155.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42819;195;0;0;260;267;252;142.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;105.0000;312;315;372;1;0;17406
42830;195;0;0;260;267;252;142.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42840;195;0;0;260;267;252;142.0000;-17.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42850;195;0;0;260;267;252;142.0000;184.0000;98.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42861;195;0;0;260;267;252;142.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42871;195;0;0;260;267;252;142.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42882;195;0;0;260;267;252;142.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42893;195;0;0;260;267;252;142.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42903;195;0;0;260;267;252;142.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42914;195;0;0;260;267;252;135.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42925;195;0;0;260;267;252;135.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;122.0000;312;315;372;1;0;17406
42937;195;0;0;260;267;252;135.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
42949;195;0;0;260;267;252;135.0000;184.0000;129.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
42960;195;0;0;260;267;252;135.0000;157.0000;88.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
42970;195;0;0;260;267;252;135.0000;157.0000;88.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
42981;195;0;0;260;267;252;135.0000;157.0000;88.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
42991;195;0;0;260;267;252;135.0000;157.0000;88.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
43001;195;0;0;260;267;252;135.0000;157.0000;88.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
43012;195;0;0;260;267;252;162.0000;157.0000;88.0000;12.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;82.0000;312;315;372;1;0;17406
