TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
1100401;195;0;0;260;265;250;132.0000;197.0000;129.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17376
1100412;195;0;0;260;265;250;132.0000;197.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17376
1100423;195;0;0;260;265;250;132.0000;197.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17376
1100433;195;0;0;260;265;250;132.0000;197.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17376
1100444;195;0;0;260;265;250;132.0000;197.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17376
1100455;195;0;0;260;265;250;132.0000;184.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;82.0000;312;315;370;1;0;17376
1100467;195;0;0;260;265;250;132.0000;184.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;105.0000;312;315;370;1;0;17376
1100477;195;0;0;260;265;250;132.0000;184.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;105.0000;312;315;370;1;0;17376
1100488;195;0;0;260;265;250;108.0000;184.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;105.0000;312;315;370;1;0;17376
1100499;195;0;0;260;265;250;108.0000;184.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;105.0000;312;315;370;1;0;17376
1100509;195;0;0;260;265;250;108.0000;184.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;105.0000;312;315;370;1;0;17376
1100519;195;0;0;260;265;250;108.0000;184.0000;85.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;105.0000;312;315;370;1;0;17376
1100599;195;0;0;260;265;250;162.0000;211.0000;85.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17384
1100610;195;0;0;260;265;250;162.0000;211.0000;85.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17384
1100620;195;0;0;260;265;250;162.0000;211.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17384
1100631;195;0;0;260;265;250;162.0000;211.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17384
1100642;195;0;0;260;265;250;162.0000;211.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17402
1100653;195;0;0;260;265;250;162.0000;211.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17402
1100664;195;0;0;260;265;250;162.0000;23.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;92.0000;312;315;370;1;0;17402
1100675;195;0;0;260;265;250;162.0000;23.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;95.0000;312;315;370;1;0;17402
1100686;195;0;0;260;265;250;162.0000;23.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;108.0000;-2391.0000;95.0000;312;315;370;1;0;17402
1100696;195;0;0;260;265;250;162.0000;23.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17402
1100707;195;0;0;260;265;250;162.0000;23.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17402
1100717;195;0;0;260;265;250;162.0000;23.0000;132.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17402
1100728;195;0;0;260;265;250;162.0000;23.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17402
1100739;195;0;0;260;265;250;162.0000;23.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17406
1100750;195;0;0;260;265;250;162.0000;23.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17406
1100760;195;0;0;260;265;250;162.0000;211.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;95.0000;312;315;370;1;0;17406
1100771;195;0;0;260;265;250;162.0000;211.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100781;195;0;0;260;265;250;162.0000;211.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;98.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100792;195;0;0;260;265;250;132.0000;211.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100802;195;0;0;260;265;250;132.0000;211.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100813;195;0;0;260;265;250;132.0000;211.0000;105.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100823;195;0;0;260;265;250;132.0000;211.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100834;195;0;0;260;265;250;132.0000;211.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100844;195;0;0;260;265;250;132.0000;211.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100854;195;0;0;260;265;250;132.0000;211.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;129.0000;312;315;370;1;0;17406
1100866;195;0;0;260;265;250;132.0000;36.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100877;195;0;0;260;265;250;132.0000;36.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;102.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100888;195;0;0;260;265;250;159.0000;36.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100899;195;0;0;260;265;250;159.0000;36.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100909;195;0;0;260;265;250;159.0000;36.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100920;195;0;0;260;265;250;159.0000;36.0000;88.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100931;195;0;0;260;265;250;159.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100943;195;0;0;260;265;250;159.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100953;195;0;0;260;265;250;159.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100966;195;0;0;260;265;250;159.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;132.0000;312;315;370;1;0;17406
1100977;195;0;0;260;265;250;159.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;115.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1100988;195;0;0;260;265;250;115.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1100998;195;0;0;260;265;250;115.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101009;195;0;0;260;265;250;115.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101019;195;0;0;260;265;250;115.0000;36.0000;135.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101030;195;0;0;260;265;250;115.0000;36.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101040;195;0;0;260;265;250;115.0000;36.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101050;195;0;0;260;265;250;115.0000;36.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101061;195;0;0;260;265;250;115.0000;36.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;78.0000;312;315;370;1;0;17406
1101072;195;0;0;260;265;250;115.0000;63.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101082;195;0;0;260;265;250;115.0000;63.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;105.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101093;195;0;0;260;265;250;166.0000;63.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101103;195;0;0;260;265;250;166.0000;63.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101114;195;0;0;260;265;250;166.0000;63.0000;119.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101124;195;0;0;260;265;250;166.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101134;195;0;0;260;265;250;166.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101145;195;0;0;260;265;250;166.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101155;195;0;0;260;265;250;166.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101167;195;0;0;260;265;250;166.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;102.0000;312;315;370;1;0;17406
1101177;195;0;0;260;265;250;166.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101188;195;0;0;260;265;250;132.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101199;195;0;0;260;265;250;132.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101209;195;0;0;260;265;250;132.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101220;195;0;0;260;265;250;132.0000;63.0000;115.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101230;195;0;0;260;265;250;132.0000;63.0000;125.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101240;195;0;0;260;265;250;132.0000;63.0000;125.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101252;195;0;0;260;265;250;132.0000;63.0000;125.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17406
1101263;195;0;0;260;265;250;132.0000;63.0000;125.0000;22.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101274;195;0;0;260;265;250;132.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101284;195;0;0;260;265;250;132.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;92.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101295;195;0;0;260;265;250;142.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101305;195;0;0;260;265;250;142.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101316;195;0;0;260;265;250;142.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101326;195;0;0;260;265;250;142.0000;197.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101337;195;0;0;260;265;250;142.0000;197.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101348;195;0;0;260;265;250;142.0000;197.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101358;195;0;0;260;265;250;142.0000;197.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;135.0000;312;315;370;1;0;17376
1101371;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101383;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101394;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101404;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101415;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101426;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101436;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101447;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101457;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101468;195;0;0;260;265;250;142.0000;157.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;112.0000;312;315;370;1;0;17376
1101479;195;0;0;260;265;250;142.0000;211.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101489;195;0;0;260;265;250;162.0000;211.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101500;195;0;0;260;265;250;162.0000;211.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101510;195;0;0;260;265;250;162.0000;211.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101521;195;0;0;260;265;250;162.0000;211.0000;129.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101531;195;0;0;260;265;250;162.0000;211.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101542;195;0;0;260;265;250;162.0000;211.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101552;195;0;0;260;265;250;162.0000;211.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101562;195;0;0;260;265;250;162.0000;211.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;72.0000;312;315;370;1;0;17376
1101573;195;0;0;260;265;250;162.0000;211.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101583;195;0;0;260;265;250;162.0000;197.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101594;195;0;0;260;265;250;162.0000;197.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;55.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101605;195;0;0;260;265;250;139.0000;197.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101616;195;0;0;260;265;250;139.0000;197.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101628;195;0;0;260;265;250;139.0000;197.0000;108.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101638;195;0;0;260;265;250;139.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101649;195;0;0;260;265;250;139.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101659;195;0;0;260;265;250;139.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17384
1101670;195;0;0;260;265;250;139.0000;197.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;142.0000;312;315;370;1;0;17406
1101683;195;0;0;260;265;250;139.0000;23.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;75.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101693;195;0;0;260;265;250;139.0000;23.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101704;195;0;0;260;265;250;112.0000;23.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101715;195;0;0;260;265;250;112.0000;23.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101725;195;0;0;260;265;250;112.0000;23.0000;125.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101736;195;0;0;260;265;250;112.0000;23.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101746;195;0;0;260;265;250;112.0000;23.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101756;195;0;0;260;265;250;112.0000;23.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101767;195;0;0;260;265;250;112.0000;23.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;108.0000;312;315;370;1;0;17406
1101778;195;0;0;260;265;250;112.0000;23.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;139.0000;312;315;370;1;0;17406
1101789;195;0;0;260;265;250;112.0000;143.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;88.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101799;195;0;0;260;265;250;142.0000;143.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101810;195;0;0;260;265;250;142.0000;143.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101820;195;0;0;260;265;250;142.0000;143.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101831;195;0;0;260;265;250;142.0000;143.0000;122.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101842;195;0;0;260;265;250;142.0000;143.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101852;195;0;0;260;265;250;142.0000;143.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101862;195;0;0;260;265;250;142.0000;143.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101873;195;0;0;260;265;250;142.0000;143.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;139.0000;312;315;370;1;0;50174
1101884;195;0;0;260;265;250;142.0000;23.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;112.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101896;195;0;0;260;265;250;142.0000;23.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101906;195;0;0;260;265;250;122.0000;23.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101917;195;0;0;260;265;250;122.0000;23.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101929;195;0;0;260;265;250;122.0000;23.0000;115.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101940;195;0;0;260;265;250;122.0000;23.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101950;195;0;0;260;265;250;122.0000;23.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101960;195;0;0;260;265;250;122.0000;23.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101972;195;0;0;260;265;250;122.0000;23.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;88.0000;312;315;370;1;0;50174
1101984;195;0;0;260;265;250;122.0000;23.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;65.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1101996;195;0;0;260;265;250;122.0000;90.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102012;195;0;0;260;265;250;119.0000;90.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102022;195;0;0;260;265;250;119.0000;90.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102033;195;0;0;260;265;250;119.0000;90.0000;135.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102043;195;0;0;260;265;250;119.0000;90.0000;102.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102054;195;0;0;260;265;250;119.0000;90.0000;102.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102064;195;0;0;260;265;250;119.0000;90.0000;102.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;119.0000;312;315;370;1;0;50174
1102075;195;0;0;260;265;250;119.0000;90.0000;102.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;108.0000;312;315;370;1;0;50174
1102085;195;0;0;260;265;250;119.0000;-30.0000;102.0000;30.0000;7.0000;68.0000;1;1;0;0;1;0;3;51.0000;-2391.0000;108.0000;312;315;370;1;0;50174
