TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
115926;287;0;0;255;270;255;109.0000;147.0000;85.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;85.0000;287;287;335;0;0;17380
115936;287;0;0;255;270;255;109.0000;147.0000;85.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;85.0000;287;287;335;0;0;17380
115952;287;0;0;255;270;255;115.0000;147.0000;85.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;85.0000;287;287;335;0;0;17380
115963;287;0;0;255;270;255;115.0000;134.0000;85.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;85.0000;287;287;335;0;0;17380
115975;287;0;0;255;270;255;115.0000;134.0000;85.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;139.0000;-2391.0000;85.0000;287;287;335;0;0;17382
115985;287;0;0;255;270;255;115.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;85.0000;287;287;335;0;0;17382
115996;287;0;0;255;270;255;115.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;85.0000;287;287;335;0;0;17382
116007;287;0;0;255;270;255;115.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116018;287;0;0;255;270;255;115.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116028;287;0;0;255;270;255;115.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116039;287;0;0;255;270;255;115.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116049;287;0;0;255;270;255;95.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116059;287;0;0;255;270;255;95.0000;134.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116070;287;0;0;255;270;255;95.0000;26.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17382
116081;287;0;0;255;270;255;95.0000;26.0000;125.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116091;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116102;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116112;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116123;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116133;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116144;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116154;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116165;287;0;0;255;270;255;95.0000;26.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116177;287;0;0;255;270;255;95.0000;107.0000;92.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116191;287;0;0;255;270;255;95.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17406
116208;287;0;0;255;270;255;95.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116218;287;0;0;255;270;255;95.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116228;287;0;0;255;270;255;95.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116241;287;0;0;255;270;255;95.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116251;287;0;0;255;270;255;119.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116261;287;0;0;255;270;255;119.0000;107.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116272;287;0;0;255;270;255;119.0000;161.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116286;287;0;0;255;270;255;119.0000;161.0000;82.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116297;287;0;0;255;270;255;119.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116311;287;0;0;255;270;255;119.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;88.0000;287;287;335;0;0;17406
116321;287;0;0;255;270;255;119.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116332;287;0;0;255;270;255;119.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116342;287;0;0;255;270;255;119.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116353;287;0;0;255;270;255;75.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116363;287;0;0;255;270;255;75.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116374;287;0;0;255;270;255;75.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116386;287;0;0;255;270;255;75.0000;161.0000;119.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;88.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116396;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;112.0000;287;287;335;0;0;17406
116407;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116417;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116428;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116438;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116448;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116459;287;0;0;255;270;255;75.0000;161.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116469;287;0;0;255;270;255;75.0000;80.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116480;287;0;0;255;270;255;75.0000;80.0000;135.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;132.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116490;287;0;0;255;270;255;75.0000;80.0000;95.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116501;287;0;0;255;270;255;75.0000;80.0000;95.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;129.0000;287;287;335;0;0;17406
116512;287;0;0;255;270;255;75.0000;80.0000;95.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116524;287;0;0;255;270;255;75.0000;80.0000;95.0000;40.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116534;287;0;0;255;270;255;75.0000;80.0000;95.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116545;287;0;0;255;270;255;75.0000;80.0000;95.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116556;287;0;0;255;270;255;102.0000;80.0000;95.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116566;287;0;0;255;270;255;102.0000;80.0000;95.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116577;287;0;0;255;270;255;102.0000;13.0000;95.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116598;287;0;0;255;270;255;102.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;118.0000;-2391.0000;85.0000;287;287;335;0;0;17376
116608;287;0;0;255;270;255;102.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17376
116619;287;0;0;255;270;255;102.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116629;287;0;0;255;270;255;102.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116640;287;0;0;255;270;255;102.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116650;287;0;0;255;270;255;105.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116661;287;0;0;255;270;255;105.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116671;287;0;0;255;270;255;105.0000;13.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116682;287;0;0;255;270;255;105.0000;40.0000;122.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;68.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116692;287;0;0;255;270;255;105.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116703;287;0;0;255;270;255;105.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;125.0000;287;287;335;0;0;17380
116713;287;0;0;255;270;255;105.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116724;287;0;0;255;270;255;105.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116734;287;0;0;255;270;255;105.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116745;287;0;0;255;270;255;105.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116755;287;0;0;255;270;255;95.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116765;287;0;0;255;270;255;95.0000;40.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116776;287;0;0;255;270;255;95.0000;53.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116787;287;0;0;255;270;255;95.0000;53.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;102.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116797;287;0;0;255;270;255;95.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;122.0000;287;287;335;0;0;17380
116808;287;0;0;255;270;255;95.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116818;287;0;0;255;270;255;95.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116829;287;0;0;255;270;255;95.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116839;287;0;0;255;270;255;95.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116849;287;0;0;255;270;255;126.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116860;287;0;0;255;270;255;126.0000;53.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116871;287;0;0;255;270;255;126.0000;161.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116882;287;0;0;255;270;255;126.0000;161.0000;135.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;115.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116893;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116903;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;78.0000;287;287;335;0;0;17380
116915;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17380
116925;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17380
116936;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17382
116946;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17382
116957;287;0;0;255;270;255;126.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17382
116968;287;0;0;255;270;255;68.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17382
116978;287;0;0;255;270;255;68.0000;147.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17382
116990;287;0;0;255;270;255;68.0000;147.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;105.0000;-2391.0000;72.0000;287;287;335;0;0;17382
117001;287;0;0;255;270;255;68.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;72.0000;287;287;335;0;0;17382
117014;287;0;0;255;270;255;68.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17382
117025;287;0;0;255;270;255;68.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17382
117035;287;0;0;255;270;255;68.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117046;287;0;0;255;270;255;68.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117056;287;0;0;255;270;255;89.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117066;287;0;0;255;270;255;89.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117077;287;0;0;255;270;255;89.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117088;287;0;0;255;270;255;89.0000;147.0000;119.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;108.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117098;287;0;0;255;270;255;89.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;119.0000;287;287;335;0;0;17406
117109;287;0;0;255;270;255;89.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117119;287;0;0;255;270;255;89.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117130;287;0;0;255;270;255;89.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117140;287;0;0;255;270;255;89.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117151;287;0;0;255;270;255;95.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117162;287;0;0;255;270;255;95.0000;147.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117175;287;0;0;255;270;255;95.0000;161.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117185;287;0;0;255;270;255;95.0000;161.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;71.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117196;287;0;0;255;270;255;95.0000;161.0000;125.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117207;287;0;0;255;270;255;95.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117217;287;0;0;255;270;255;95.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117228;287;0;0;255;270;255;95.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117246;287;0;0;255;270;255;95.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117257;287;0;0;255;270;255;102.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117267;287;0;0;255;270;255;102.0000;161.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117278;287;0;0;255;270;255;102.0000;67.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117289;287;0;0;255;270;255;102.0000;67.0000;108.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;135.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117302;287;0;0;255;270;255;102.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;72.0000;287;287;335;0;0;17406
117312;287;0;0;255;270;255;102.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117327;287;0;0;255;270;255;102.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117337;290;0;0;255;270;255;102.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117349;290;0;0;255;270;255;102.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117360;290;0;0;255;270;255;82.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117370;290;0;0;255;270;255;82.0000;67.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117381;290;0;0;255;270;255;82.0000;-13.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117391;290;0;0;255;270;255;82.0000;-13.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;85.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117402;290;0;0;255;270;255;82.0000;-13.0000;75.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117413;290;0;0;255;270;255;82.0000;-13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;115.0000;287;287;335;0;0;17406
117424;290;0;0;255;270;255;82.0000;-13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117434;290;0;0;255;270;255;82.0000;-13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117444;290;0;0;255;270;255;82.0000;-13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117455;290;0;0;255;270;255;82.0000;-13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117466;290;0;0;255;270;255;122.0000;-13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117477;290;0;0;255;270;255;122.0000;13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117487;290;0;0;255;270;255;122.0000;13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;65.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117498;290;0;0;255;270;255;122.0000;13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117508;290;0;0;255;270;255;122.0000;13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;98.0000;287;287;335;0;0;17406
117520;290;0;0;255;270;255;122.0000;13.0000;112.0000;22.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117530;290;0;0;255;270;255;122.0000;13.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117542;290;0;0;255;270;255;122.0000;13.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117552;290;0;0;255;270;255;122.0000;13.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17406
117563;290;0;0;255;270;255;122.0000;13.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17396
117573;290;0;0;255;270;255;122.0000;13.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17380
117584;290;0;0;255;270;255;122.0000;120.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17380
117595;290;0;0;255;270;255;122.0000;120.0000;112.0000;55.0000;7.0000;70.0000;1;0;0;0;0;0;2;128.0000;-2391.0000;68.0000;287;287;335;0;0;17380
