TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
32553;277;0;0;240;250;235;99.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;75.0000;272;267;312;0;0;17380
32563;277;0;0;240;250;235;99.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;75.0000;272;267;312;0;0;17390
32574;277;0;0;240;250;235;99.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;75.0000;272;267;312;0;0;17406
32585;277;0;0;240;250;235;99.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;75.0000;272;267;312;0;0;17406
32596;277;0;0;240;250;235;99.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32607;277;0;0;240;250;235;126.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32621;277;0;0;240;250;235;126.0000;-26.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32632;277;0;0;240;250;235;126.0000;93.0000;112.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32643;277;0;0;240;250;235;126.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32653;277;0;0;240;250;235;126.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32663;277;0;0;240;250;235;126.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32674;277;0;0;240;250;235;126.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32684;277;0;0;240;250;235;126.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;88.0000;272;267;312;0;0;17406
32695;277;0;0;240;250;235;126.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;81.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32706;277;0;0;240;250;235;95.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32716;277;0;0;240;250;235;95.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32727;277;0;0;240;250;235;95.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32737;277;0;0;240;250;235;95.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32748;277;0;0;240;250;235;95.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32758;277;0;0;240;250;235;95.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32769;277;0;0;240;250;235;95.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32779;277;0;0;240;250;235;95.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32790;277;0;0;240;250;235;95.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32801;277;0;0;240;250;235;82.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32811;277;0;0;240;250;235;82.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32822;277;0;0;240;250;235;82.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32833;277;0;0;240;250;235;82.0000;147.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32844;277;0;0;240;250;235;82.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32855;277;0;0;240;250;235;82.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32865;277;0;0;240;250;235;82.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32876;277;0;0;240;250;235;82.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32886;277;0;0;240;250;235;82.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;272;267;312;0;0;17406
32898;277;0;0;240;250;235;82.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32909;277;0;0;240;250;235;72.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32920;277;0;0;240;250;235;72.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32931;277;0;0;240;250;235;72.0000;147.0000;95.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32941;277;0;0;240;250;235;72.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32952;277;0;0;240;250;235;72.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32962;277;0;0;240;250;235;72.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32973;277;0;0;240;250;235;72.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32983;277;0;0;240;250;235;72.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
32994;277;0;0;240;250;235;72.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;125.0000;272;267;312;0;0;17406
33006;277;0;0;240;250;235;126.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33017;277;0;0;240;250;235;126.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33028;277;0;0;240;250;235;126.0000;161.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33039;277;0;0;240;250;235;126.0000;-13.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33049;277;0;0;240;250;235;126.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33060;277;0;0;240;250;235;126.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33070;277;0;0;240;250;235;126.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17406
33081;277;0;0;240;250;235;126.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17400
33092;277;0;0;240;250;235;126.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;95.0000;272;267;312;0;0;17376
33103;277;0;0;240;250;235;126.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33114;277;0;0;240;250;235;122.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33124;277;0;0;240;250;235;122.0000;-13.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33135;277;0;0;240;250;235;122.0000;147.0000;105.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33145;277;0;0;240;250;235;122.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33156;277;0;0;240;250;235;122.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33166;277;0;0;240;250;235;122.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33180;277;0;0;240;250;235;122.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33190;277;0;0;240;250;235;122.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;92.0000;272;267;312;0;0;17376
33200;277;0;0;240;250;235;122.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33211;277;0;0;240;250;235;79.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33221;277;0;0;240;250;235;79.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33232;277;0;0;240;250;235;79.0000;147.0000;98.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33244;277;0;0;240;250;235;79.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33255;277;0;0;240;250;235;79.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33265;277;0;0;240;250;235;79.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33276;277;0;0;240;250;235;79.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33286;277;0;0;240;250;235;79.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;122.0000;272;267;312;0;0;17376
33296;277;0;0;240;250;235;79.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;85.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33308;277;0;0;240;250;235;82.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33318;277;0;0;240;250;235;82.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33329;277;0;0;240;250;235;82.0000;147.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33339;277;0;0;240;250;235;82.0000;161.0000;85.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33350;277;0;0;240;250;235;82.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33360;277;0;0;240;250;235;82.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33371;277;0;0;240;250;235;82.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33381;277;0;0;240;250;235;82.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33392;277;0;0;240;250;235;82.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;88.0000;272;267;312;0;0;17380
33403;277;0;0;240;250;235;82.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33413;277;0;0;240;250;235;126.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33424;277;0;0;240;250;235;126.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33435;277;0;0;240;250;235;126.0000;161.0000;132.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33446;277;0;0;240;250;235;126.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33457;277;0;0;240;250;235;126.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33467;277;0;0;240;250;235;126.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33477;277;0;0;240;250;235;126.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33488;277;0;0;240;250;235;126.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;102.0000;272;267;312;0;0;17380
33500;277;0;0;240;250;235;126.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33510;277;0;0;240;250;235;109.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33524;277;0;0;240;250;235;109.0000;-13.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33537;277;0;0;240;250;235;109.0000;80.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33547;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33558;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33568;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33578;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33589;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;112.0000;272;267;312;0;0;17380
33599;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;75.0000;-2391.0000;68.0000;272;267;312;0;0;17380
33609;277;0;0;240;250;235;109.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33620;277;0;0;240;250;235;99.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33631;277;0;0;240;250;235;99.0000;80.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33641;277;0;0;240;250;235;99.0000;13.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33652;277;0;0;240;250;235;99.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33664;277;0;0;240;250;235;99.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33674;277;0;0;240;250;235;99.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33685;277;0;0;240;250;235;99.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33696;277;0;0;240;250;235;99.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;68.0000;272;267;312;0;0;17406
33707;277;0;0;240;250;235;99.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;95.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33717;277;0;0;240;250;235;115.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33728;277;0;0;240;250;235;115.0000;13.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33738;277;0;0;240;250;235;115.0000;107.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33749;277;0;0;240;250;235;115.0000;107.0000;95.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33760;277;0;0;240;250;235;115.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33770;277;0;0;240;250;235;115.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33781;277;0;0;240;250;235;115.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33791;277;0;0;240;250;235;115.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;72.0000;272;267;312;0;0;17406
33801;277;0;0;240;250;235;115.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33812;277;0;0;240;250;235;115.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33825;277;0;0;240;250;235;122.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33836;277;0;0;240;250;235;122.0000;107.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33846;277;0;0;240;250;235;122.0000;-26.0000;82.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33857;277;0;0;240;250;235;122.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33867;277;0;0;240;250;235;122.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33878;277;0;0;240;250;235;122.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33888;277;0;0;240;250;235;122.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33899;277;0;0;240;250;235;122.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;92.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33910;277;0;0;240;250;235;122.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33921;277;0;0;240;250;235;102.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33931;277;0;0;240;250;235;102.0000;-26.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33942;277;0;0;240;250;235;102.0000;134.0000;88.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33953;277;0;0;240;250;235;102.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33963;277;0;0;240;250;235;102.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33974;277;0;0;240;250;235;102.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33984;277;0;0;240;250;235;102.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
33995;277;0;0;240;250;235;102.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;129.0000;272;267;312;0;0;17406
34005;277;0;0;240;250;235;102.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;65.0000;272;267;312;0;0;17406
34015;277;0;0;240;250;235;109.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17406
34026;277;0;0;240;250;235;109.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17406
34038;277;0;0;240;250;235;109.0000;134.0000;125.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17376
34051;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17376
34062;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17376
34072;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17376
34083;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17376
34093;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;65.0000;272;267;312;0;0;17376
34103;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;88.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34114;277;0;0;240;250;235;109.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34125;277;0;0;240;250;235;82.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34135;277;0;0;240;250;235;82.0000;161.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34146;277;0;0;240;250;235;82.0000;-26.0000;119.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34156;277;0;0;240;250;235;82.0000;-26.0000;129.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34167;277;0;0;240;250;235;82.0000;-26.0000;129.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
34177;277;0;0;240;250;235;82.0000;-26.0000;129.0000;45.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;82.0000;272;267;312;0;0;17376
