TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
82381;282;0;0;245;257;240;119.0000;0.0000;115.0000;80.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82393;282;0;0;245;257;240;119.0000;0.0000;92.0000;80.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82403;282;0;0;245;257;240;119.0000;0.0000;92.0000;80.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82414;282;0;0;245;257;240;119.0000;0.0000;92.0000;80.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82425;282;0;0;245;257;240;119.0000;0.0000;92.0000;80.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82436;282;0;0;245;257;240;102.0000;0.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;65.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82447;282;0;0;245;257;240;102.0000;0.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;129.0000;277;277;322;0;0;17380
82457;282;0;0;245;257;240;102.0000;0.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;277;277;322;0;0;17380
82468;282;0;0;245;257;240;102.0000;26.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;277;277;322;0;0;17380
82482;282;0;0;245;257;240;102.0000;26.0000;92.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;72.0000;277;277;322;0;0;17380
82550;282;0;0;245;257;240;92.0000;26.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17380
82560;282;0;0;245;257;240;92.0000;26.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17380
82571;282;0;0;245;257;240;92.0000;-26.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17380
82581;282;0;0;245;257;240;92.0000;-26.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17380
82592;282;0;0;245;257;240;92.0000;-26.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82603;282;0;0;245;257;240;92.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82613;282;0;0;245;257;240;92.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82624;282;0;0;245;257;240;92.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82634;282;0;0;245;257;240;92.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82645;282;0;0;245;257;240;115.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82655;282;0;0;245;257;240;115.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82667;282;0;0;245;257;240;115.0000;-26.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82678;282;0;0;245;257;240;115.0000;174.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82688;282;0;0;245;257;240;115.0000;174.0000;129.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17382
82699;282;0;0;245;257;240;115.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17398
82709;282;0;0;245;257;240;115.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17398
82720;282;0;0;245;257;240;115.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17398
82731;282;0;0;245;257;240;115.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;112.0000;-2391.0000;125.0000;277;277;322;0;0;17398
82741;282;0;0;245;257;240;75.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;125.0000;277;277;322;0;0;17398
82752;282;0;0;245;257;240;75.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17398
82763;282;0;0;245;257;240;75.0000;174.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17398
82774;282;0;0;245;257;240;75.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17398
82784;282;0;0;245;257;240;75.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17398
82795;282;0;0;245;257;240;75.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17406
82806;282;0;0;245;257;240;75.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17406
82816;282;0;0;245;257;240;75.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17406
82826;282;0;0;245;257;240;75.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17406
82837;282;0;0;245;257;240;75.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;108.0000;-2391.0000;92.0000;277;277;322;0;0;17406
82847;282;0;0;245;257;240;79.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;92.0000;277;277;322;0;0;17406
82858;282;0;0;245;257;240;79.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82868;282;0;0;245;257;240;79.0000;147.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82879;282;0;0;245;257;240;79.0000;174.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82889;282;0;0;245;257;240;79.0000;174.0000;85.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82899;282;0;0;245;257;240;79.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82910;282;0;0;245;257;240;79.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82920;282;0;0;245;257;240;79.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82931;282;0;0;245;257;240;79.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82941;282;0;0;245;257;240;85.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;129.0000;277;277;322;0;0;17406
82952;282;0;0;245;257;240;85.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
82964;282;0;0;245;257;240;85.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
82974;282;0;0;245;257;240;85.0000;0.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
82985;282;0;0;245;257;240;85.0000;0.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
82995;282;0;0;245;257;240;85.0000;0.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83006;282;0;0;245;257;240;85.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83016;282;0;0;245;257;240;85.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83027;282;0;0;245;257;240;85.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83038;282;0;0;245;257;240;85.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83050;282;0;0;245;257;240;112.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83060;282;0;0;245;257;240;112.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83071;282;0;0;245;257;240;112.0000;0.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83082;282;0;0;245;257;240;112.0000;174.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83092;282;0;0;245;257;240;112.0000;174.0000;82.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83103;282;0;0;245;257;240;112.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83113;282;0;0;245;257;240;112.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83124;282;0;0;245;257;240;112.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83134;282;0;0;245;257;240;112.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;135.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83144;282;0;0;245;257;240;75.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;102.0000;277;277;322;0;0;17406
83155;282;0;0;245;257;240;75.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83166;282;0;0;245;257;240;75.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83176;282;0;0;245;257;240;75.0000;174.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83187;282;0;0;245;257;240;75.0000;134.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83198;282;0;0;245;257;240;75.0000;134.0000;125.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83208;282;0;0;245;257;240;75.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83219;282;0;0;245;257;240;75.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83229;282;0;0;245;257;240;75.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83240;282;0;0;245;257;240;75.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83251;282;0;0;245;257;240;112.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;118.0000;-2391.0000;119.0000;277;277;322;0;0;17406
83262;282;0;0;245;257;240;112.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17406
83272;282;0;0;245;257;240;112.0000;134.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17406
83283;282;0;0;245;257;240;112.0000;147.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17406
83298;282;0;0;245;257;240;112.0000;147.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17406
83309;282;0;0;245;257;240;112.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17404
83319;282;0;0;245;257;240;112.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17376
83330;282;0;0;245;257;240;112.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17376
83340;282;0;0;245;257;240;112.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;128.0000;-2391.0000;68.0000;277;277;322;0;0;17376
83351;282;0;0;245;257;240;95.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;68.0000;277;277;322;0;0;17376
83361;282;0;0;245;257;240;95.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17376
83372;282;0;0;245;257;240;95.0000;147.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17376
83383;282;0;0;245;257;240;95.0000;93.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17376
83394;282;0;0;245;257;240;95.0000;93.0000;132.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17376
83405;282;0;0;245;257;240;95.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17376
83416;282;0;0;245;257;240;95.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17376
83426;282;0;0;245;257;240;95.0000;93.0000;88.0000;33.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17380
83436;282;0;0;245;257;240;95.0000;93.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;125.0000;-2391.0000;115.0000;277;277;322;0;0;17380
83447;282;0;0;245;257;240;112.0000;93.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;115.0000;277;277;322;0;0;17380
83458;282;0;0;245;257;240;112.0000;93.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83468;282;0;0;245;257;240;112.0000;93.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83479;282;0;0;245;257;240;112.0000;93.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83489;282;0;0;245;257;240;112.0000;0.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83500;282;0;0;245;257;240;112.0000;0.0000;88.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83510;282;0;0;245;257;240;112.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83522;282;0;0;245;257;240;112.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83533;282;0;0;245;257;240;112.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83545;282;0;0;245;257;240;112.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;68.0000;-2391.0000;82.0000;277;277;322;0;0;17380
83556;282;0;0;245;257;240;102.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83566;282;0;0;245;257;240;102.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83577;282;0;0;245;257;240;102.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83587;282;0;0;245;257;240;102.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83598;282;0;0;245;257;240;102.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83608;282;0;0;245;257;240;102.0000;0.0000;112.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83619;282;0;0;245;257;240;102.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17380
83629;282;0;0;245;257;240;102.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17382
83640;282;0;0;245;257;240;102.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;102.0000;-2391.0000;65.0000;277;277;322;0;0;17382
83650;282;0;0;245;257;240;89.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;65.0000;277;277;322;0;0;17382
83661;282;0;0;245;257;240;89.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83672;282;0;0;245;257;240;89.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83683;282;0;0;245;257;240;89.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83693;282;0;0;245;257;240;89.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83704;282;0;0;245;257;240;89.0000;0.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83714;282;0;0;245;257;240;89.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83725;282;0;0;245;257;240;89.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17382
83736;282;0;0;245;257;240;89.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83747;282;0;0;245;257;240;72.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;72.0000;277;277;322;0;0;17406
83758;282;0;0;245;257;240;72.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83770;282;0;0;245;257;240;72.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83780;282;0;0;245;257;240;72.0000;0.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83791;282;0;0;245;257;240;72.0000;80.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83801;282;0;0;245;257;240;72.0000;80.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83811;282;0;0;245;257;240;72.0000;80.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83822;282;0;0;245;257;240;72.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83833;282;0;0;245;257;240;72.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83843;282;0;0;245;257;240;72.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;122.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83854;282;0;0;245;257;240;105.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83865;282;0;0;245;257;240;105.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83875;282;0;0;245;257;240;105.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83886;282;0;0;245;257;240;105.0000;80.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83902;282;0;0;245;257;240;105.0000;93.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83913;282;0;0;245;257;240;105.0000;93.0000;105.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83923;282;0;0;245;257;240;105.0000;93.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83939;282;0;0;245;257;240;105.0000;93.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;132.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83950;282;0;0;245;257;240;105.0000;93.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;98.0000;277;277;322;0;0;17406
83960;282;0;0;245;257;240;105.0000;93.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83971;282;0;0;245;257;240;105.0000;93.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83981;282;0;0;245;257;240;105.0000;93.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
83992;282;0;0;245;257;240;105.0000;147.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84002;282;0;0;245;257;240;105.0000;147.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84014;282;0;0;245;257;240;105.0000;147.0000;125.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84024;282;0;0;245;257;240;105.0000;147.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84035;282;0;0;245;257;240;105.0000;147.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84045;282;0;0;245;257;240;105.0000;147.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;115.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84057;282;0;0;245;257;240;122.0000;147.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;112.0000;277;277;322;0;0;17406
84068;282;0;0;245;257;240;122.0000;147.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;85.0000;277;277;322;0;0;17406
84078;282;0;0;245;257;240;122.0000;147.0000;122.0000;60.0000;7.0000;70.0000;1;0;0;0;0;1;2;71.0000;-2391.0000;85.0000;277;277;322;0;0;17406
