TIMESTAMP;TEMP1;TEMP2;TEMP3;BOARD_TEMP1;BOARD_TEMP2;BOARD_TEMP3;OXIDIZER_PRESS;PRESSURE_FEED_PRESS;CHAMBER_PRESS1;CPU_USAGE;MEM_USAGE;DISK_UTILIZATION;PRIMER_STATUS;OXIDIZER_MAIN_VALVE;OXIDIZER_VENT_VALVE;OXIDIZER_DUMP_VALVE;PRESSURE_FEED_MAIN_VALVE;PRESSURE_FEED_VENT_VALVE;ENGINE_MODE;ETHANOL_PRESS;CHAMBER_PRESS2;CHAMBER_PRESS3;SEC_BOARD_TEMP1;SEC_BOARD_TEMP2;SEC_BOARD_TEMP3;ETHANOL_MAIN_VALVE;ETHANOL_VENT_VALVE;GPIO_STATE
259735;150;0;0;272;285;292;84.0000;11.0000;76.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249854
259745;150;0;0;272;285;292;84.0000;11.0000;47.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249854
259756;150;0;0;272;285;292;84.0000;152.0000;47.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249854
259768;150;0;0;272;285;292;51.0000;152.0000;47.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249854
259778;150;0;0;272;285;292;51.0000;152.0000;47.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;122.0000;305;307;365;0;0;249854
259789;150;0;0;272;285;292;51.0000;152.0000;89.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;122.0000;305;307;365;0;0;249854
259800;150;0;0;272;285;292;51.0000;152.0000;89.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;122.0000;305;307;365;0;0;249840
259810;150;0;0;272;285;292;51.0000;-55.0000;89.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;122.0000;305;307;365;0;0;249840
259821;150;0;0;272;285;292;86.0000;-55.0000;89.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;122.0000;305;307;365;0;0;249840
259831;150;0;0;272;285;292;86.0000;-55.0000;89.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;108.0000;305;307;365;0;0;249840
259842;150;0;0;272;285;292;86.0000;-55.0000;32.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;108.0000;305;307;365;0;0;249840
259853;150;0;0;272;285;292;86.0000;-15.0000;32.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;108.0000;305;307;365;0;0;249840
259864;150;0;0;272;285;292;86.0000;-15.0000;32.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;108.0000;305;307;365;0;0;249840
259875;150;0;0;272;285;292;59.0000;-15.0000;32.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;108.0000;305;307;365;0;0;249840
259888;150;0;0;272;285;292;59.0000;-15.0000;32.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;61.0000;305;307;365;0;0;249840
259898;150;0;0;272;285;292;59.0000;-15.0000;51.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;61.0000;305;307;365;0;0;249840
259912;150;0;0;272;285;292;59.0000;78.0000;51.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;61.0000;305;307;365;0;0;249840
259923;150;0;0;272;285;292;72.0000;78.0000;51.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;61.0000;305;307;365;0;0;249840
259933;150;0;0;272;285;292;72.0000;78.0000;51.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;75.0000;305;307;365;0;0;249840
259944;150;0;0;272;285;292;72.0000;78.0000;37.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;75.0000;305;307;365;0;0;249840
259955;150;0;0;272;285;292;72.0000;-28.0000;37.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;75.0000;305;307;365;0;0;249840
259966;150;0;0;272;285;292;72.0000;-28.0000;37.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;75.0000;305;307;365;0;0;249840
259978;150;0;0;272;285;292;88.0000;-28.0000;37.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;75.0000;305;307;365;0;0;249840
259988;150;0;0;272;285;292;88.0000;-28.0000;37.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;72.0000;305;307;365;0;0;249840
259999;150;0;0;272;285;292;88.0000;-28.0000;37.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;72.0000;305;307;365;0;0;249840
260010;150;0;0;272;285;292;88.0000;65.0000;72.0000;81.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;72.0000;305;307;365;0;0;249852
260022;150;0;0;272;285;292;79.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;72.0000;305;307;365;0;0;249852
260032;150;0;0;272;285;292;79.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260044;150;0;0;272;285;292;79.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260055;150;0;0;272;285;292;79.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260066;150;0;0;272;285;292;79.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260076;150;0;0;272;285;292;67.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260087;150;0;0;272;285;292;67.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;108.0000;305;307;365;0;0;249852
260097;150;0;0;272;285;292;67.0000;65.0000;72.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;108.0000;305;307;365;0;0;249852
260109;150;0;0;272;285;292;67.0000;65.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;108.0000;305;307;365;0;0;249852
260121;150;0;0;272;285;292;52.0000;152.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;108.0000;305;307;365;0;0;249852
260132;150;0;0;272;285;292;52.0000;152.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;112.0000;305;307;365;0;0;249852
260142;150;0;0;272;285;292;52.0000;152.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;65.0000;-2391.0000;112.0000;305;307;365;0;0;249852
260154;150;0;0;272;285;292;52.0000;152.0000;44.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;65.0000;-2391.0000;112.0000;305;307;365;0;0;249852
260164;150;0;0;272;285;292;52.0000;-22.0000;44.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;65.0000;-2391.0000;112.0000;305;307;365;0;0;249852
260175;150;0;0;272;285;292;79.0000;-22.0000;44.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;65.0000;-2391.0000;112.0000;305;307;365;0;0;249852
260186;150;0;0;272;285;292;79.0000;-22.0000;44.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;65.0000;-2391.0000;65.0000;305;307;365;0;0;249852
260196;150;0;0;272;285;292;79.0000;-22.0000;44.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;58.0000;-2391.0000;65.0000;305;307;365;0;0;249852
260207;150;0;0;272;285;292;79.0000;-22.0000;61.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;58.0000;-2391.0000;65.0000;305;307;365;0;0;249852
260217;150;0;0;272;285;292;79.0000;65.0000;61.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;58.0000;-2391.0000;65.0000;305;307;365;0;0;249852
260228;150;0;0;272;285;292;69.0000;65.0000;61.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;58.0000;-2391.0000;65.0000;305;307;365;0;0;249852
260239;150;0;0;272;285;292;69.0000;65.0000;61.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;92.0000;305;307;365;0;0;249852
260250;150;0;0;272;285;292;69.0000;65.0000;61.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;92.0000;305;307;365;0;0;249852
260260;150;0;0;272;285;292;69.0000;65.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;92.0000;305;307;365;0;0;249852
260273;150;0;0;272;285;292;94.0000;186.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;92.0000;305;307;365;0;0;249852
260284;150;0;0;272;285;292;94.0000;186.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;92.0000;305;307;365;0;0;249852
260295;150;0;0;272;285;292;94.0000;186.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;98.0000;305;307;365;0;0;249852
260306;150;0;0;272;285;292;94.0000;186.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;98.0000;305;307;365;0;0;249852
260318;150;0;0;272;285;292;94.0000;4.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;98.0000;305;307;365;0;0;249854
260329;150;0;0;272;285;292;94.0000;4.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;98.0000;305;307;365;0;0;249854
260339;150;0;0;272;285;292;64.0000;4.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260350;150;0;0;272;285;292;64.0000;4.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;105.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260369;150;0;0;272;285;292;64.0000;4.0000;39.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;105.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260380;150;0;0;272;285;292;64.0000;45.0000;39.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;105.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260390;150;0;0;272;285;292;81.0000;45.0000;39.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;105.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260401;150;0;0;272;285;292;81.0000;45.0000;39.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;61.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260411;150;0;0;272;285;292;81.0000;45.0000;47.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;61.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260422;150;0;0;272;285;292;81.0000;-35.0000;47.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;61.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260433;150;0;0;272;285;292;71.0000;-35.0000;47.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;61.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260444;150;0;0;272;285;292;71.0000;-35.0000;47.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;61.0000;-2391.0000;125.0000;305;307;365;0;0;249854
260459;150;0;0;272;285;292;71.0000;-35.0000;47.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;125.0000;305;307;365;0;0;249854
260469;150;0;0;272;285;292;71.0000;-35.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;125.0000;305;307;365;0;0;249854
260480;150;0;0;272;285;292;24.0000;226.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;125.0000;305;307;365;0;0;249854
260491;150;0;0;272;285;292;24.0000;226.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;125.0000;305;307;365;0;0;249854
260506;150;0;0;272;285;292;24.0000;226.0000;57.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;112.0000;-2391.0000;115.0000;305;307;365;0;0;249854
260516;147;0;0;272;285;292;24.0000;226.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;81.0000;-2391.0000;115.0000;305;307;365;0;0;249854
260527;147;0;0;272;285;292;24.0000;239.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;81.0000;-2391.0000;115.0000;305;307;365;0;0;249854
260539;147;0;0;272;285;292;76.0000;239.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;81.0000;-2391.0000;115.0000;305;307;365;0;0;249854
260549;147;0;0;272;285;292;76.0000;239.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;108.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260560;147;0;0;272;285;292;76.0000;239.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;108.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260570;147;0;0;272;285;292;76.0000;139.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;108.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260581;147;0;0;272;285;292;74.0000;139.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;108.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260592;147;0;0;272;285;292;74.0000;139.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;108.0000;-2391.0000;119.0000;305;307;365;0;0;249854
260602;147;0;0;272;285;292;74.0000;139.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;102.0000;305;307;365;0;0;249854
260613;147;0;0;272;285;292;74.0000;139.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;102.0000;305;307;365;0;0;249854
260623;147;0;0;272;285;292;74.0000;11.0000;46.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;102.0000;305;307;365;0;0;249854
260634;147;0;0;272;285;292;47.0000;11.0000;46.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;102.0000;305;307;365;0;0;249854
260644;147;0;0;272;285;292;47.0000;11.0000;46.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;95.0000;305;307;365;0;0;249854
260655;147;0;0;272;285;292;47.0000;11.0000;46.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;95.0000;305;307;365;0;0;249854
260666;147;0;0;272;285;292;47.0000;11.0000;54.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;95.0000;305;307;365;0;0;249854
260679;147;0;0;272;285;292;52.0000;31.0000;54.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;95.0000;305;307;365;0;0;249854
260689;147;0;0;272;285;292;52.0000;31.0000;54.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;92.0000;-2391.0000;95.0000;305;307;365;0;0;249854
260700;147;0;0;272;285;292;52.0000;31.0000;54.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260711;147;0;0;272;285;292;52.0000;31.0000;54.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260726;147;0;0;272;285;292;52.0000;-15.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260737;147;0;0;272;285;292;83.0000;-15.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;129.0000;305;307;365;0;0;249854
260747;147;0;0;272;285;292;83.0000;-15.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;65.0000;305;307;365;0;0;249840
260758;147;0;0;272;285;292;83.0000;-15.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;65.0000;305;307;365;0;0;249824
260770;147;0;0;272;285;292;83.0000;-15.0000;41.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;65.0000;305;307;365;0;0;249824
260785;147;0;0;272;285;292;83.0000;165.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;65.0000;305;307;365;0;0;249824
260796;147;0;0;272;285;292;94.0000;165.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;112.0000;305;307;365;0;0;249824
260807;147;0;0;272;285;292;94.0000;165.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;102.0000;-2391.0000;112.0000;305;307;365;0;0;249824
260817;147;0;0;272;285;292;94.0000;165.0000;62.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;102.0000;-2391.0000;112.0000;305;307;365;0;0;249824
260827;147;0;0;272;285;292;94.0000;65.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;102.0000;-2391.0000;112.0000;305;307;365;0;0;249824
260838;147;0;0;272;285;292;71.0000;65.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;102.0000;-2391.0000;112.0000;305;307;365;0;0;249824
260849;147;0;0;272;285;292;71.0000;65.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;112.0000;305;307;365;0;0;249824
260859;147;0;0;272;285;292;71.0000;65.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;112.0000;305;307;365;0;0;249840
260870;147;0;0;272;285;292;71.0000;65.0000;88.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;112.0000;305;307;365;0;0;249840
260881;147;0;0;272;285;292;71.0000;159.0000;84.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;112.0000;305;307;365;0;0;249840
260891;147;0;0;272;285;292;84.0000;159.0000;84.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;85.0000;-2391.0000;112.0000;305;307;365;0;0;249840
260902;147;0;0;272;285;292;84.0000;159.0000;84.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249840
260913;147;0;0;272;285;292;84.0000;159.0000;84.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249840
260923;147;0;0;272;285;292;84.0000;159.0000;84.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249840
260936;147;0;0;272;285;292;67.0000;179.0000;37.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;61.0000;305;307;365;0;0;249840
260947;147;0;0;272;285;292;67.0000;179.0000;37.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;68.0000;305;307;365;0;0;249840
260958;147;0;0;272;285;292;67.0000;179.0000;37.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;95.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260973;147;0;0;272;285;292;67.0000;179.0000;37.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;95.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260984;147;0;0;272;285;292;67.0000;179.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;95.0000;-2391.0000;68.0000;305;307;365;0;0;249852
260995;147;0;0;272;285;292;69.0000;132.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;95.0000;-2391.0000;68.0000;305;307;365;0;0;249852
261005;147;0;0;272;285;292;69.0000;132.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;108.0000;305;307;365;0;0;249852
261016;147;0;0;272;285;292;69.0000;132.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;108.0000;305;307;365;0;0;249852
261027;147;0;0;272;285;292;69.0000;132.0000;51.0000;75.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;108.0000;305;307;365;0;0;249852
261038;147;0;0;272;285;292;69.0000;85.0000;64.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;108.0000;305;307;365;0;0;249852
261051;147;0;0;272;285;292;89.0000;85.0000;64.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;98.0000;-2391.0000;72.0000;305;307;365;0;0;249852
261063;147;0;0;272;285;292;89.0000;85.0000;64.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;72.0000;305;307;365;0;0;249852
261073;147;0;0;272;285;292;89.0000;85.0000;64.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;72.0000;305;307;365;0;0;249852
261084;147;0;0;272;285;292;89.0000;85.0000;72.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;72.0000;305;307;365;0;0;249852
261094;147;0;0;272;285;292;57.0000;-15.0000;72.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;115.0000;-2391.0000;72.0000;305;307;365;0;0;249852
261105;147;0;0;272;285;292;57.0000;-15.0000;72.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;125.0000;305;307;365;0;0;249852
261115;147;0;0;272;285;292;57.0000;-15.0000;72.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;125.0000;305;307;365;0;0;249852
261126;147;0;0;272;285;292;57.0000;-15.0000;72.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;125.0000;305;307;365;0;0;249852
261136;147;0;0;272;285;292;57.0000;45.0000;89.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;125.0000;305;307;365;0;0;249852
261147;147;0;0;272;285;292;29.0000;45.0000;89.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;122.0000;-2391.0000;125.0000;305;307;365;0;0;249852
261157;147;0;0;272;285;292;29.0000;45.0000;89.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;88.0000;-2391.0000;55.0000;305;307;365;0;0;249852
261168;147;0;0;272;285;292;29.0000;45.0000;89.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;88.0000;-2391.0000;55.0000;305;307;365;0;0;249852
261179;147;0;0;272;285;292;29.0000;45.0000;89.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;88.0000;-2391.0000;55.0000;305;307;365;0;0;249852
261189;147;0;0;272;285;292;29.0000;172.0000;41.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;88.0000;-2391.0000;55.0000;305;307;365;0;0;249852
261200;147;0;0;272;285;292;57.0000;172.0000;41.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;88.0000;-2391.0000;55.0000;305;307;365;0;0;249852
261210;147;0;0;272;285;292;57.0000;172.0000;41.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;132.0000;305;307;365;0;0;249852
261221;147;0;0;272;285;292;57.0000;172.0000;41.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;132.0000;305;307;365;0;0;249852
261232;147;0;0;272;285;292;57.0000;172.0000;66.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;132.0000;305;307;365;0;0;249852
261244;147;0;0;272;285;292;57.0000;-8.0000;66.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;132.0000;305;307;365;0;0;249852
261256;147;0;0;272;285;292;57.0000;-8.0000;66.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;128.0000;-2391.0000;82.0000;305;307;365;0;0;249852
261268;147;0;0;272;285;292;57.0000;-8.0000;66.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;82.0000;305;307;365;0;0;249854
261280;147;0;0;272;285;292;57.0000;-8.0000;66.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;82.0000;305;307;365;0;0;249854
261290;147;0;0;272;285;292;57.0000;98.0000;34.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;82.0000;305;307;365;0;0;249854
261301;147;0;0;272;285;292;109.0000;98.0000;34.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;82.0000;305;307;365;0;0;249854
261311;147;0;0;272;285;292;109.0000;98.0000;34.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;118.0000;-2391.0000;102.0000;305;307;365;0;0;249854
261322;147;0;0;272;285;292;109.0000;98.0000;34.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;118.0000;-2391.0000;102.0000;305;307;365;0;0;249854
261332;147;0;0;272;285;292;109.0000;98.0000;32.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;118.0000;-2391.0000;102.0000;305;307;365;0;0;249854
261343;147;0;0;272;285;292;109.0000;-69.0000;32.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;118.0000;-2391.0000;102.0000;305;307;365;0;0;249854
261354;147;0;0;272;285;292;91.0000;-69.0000;32.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;118.0000;-2391.0000;102.0000;305;307;365;0;0;249854
261365;147;0;0;272;285;292;91.0000;-69.0000;32.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;92.0000;305;307;365;0;0;249854
261375;147;0;0;272;285;292;91.0000;-69.0000;32.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;92.0000;305;307;365;0;0;249854
261386;147;0;0;272;285;292;91.0000;-69.0000;49.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;92.0000;305;307;365;0;0;249854
261398;147;0;0;272;285;292;47.0000;-1.0000;49.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;68.0000;-2391.0000;92.0000;305;307;365;0;0;249854
261410;147;0;0;272;285;292;47.0000;-1.0000;49.0000;54.0000;7.0000;61.0000;1;1;0;0;0;1;64;71.0000;-2391.0000;72.0000;305;307;365;0;0;249854
