2026-02-22 10:25:55.096476 | -687
2026-02-22 10:25:55.096663 | -682
2026-02-22 10:25:55.096843 | -681
2026-02-22 10:25:55.097088 | -676
2026-02-22 10:25:55.112025 | -681
2026-02-22 10:25:55.112496 | -684
2026-02-22 10:25:55.112697 | -687
2026-02-22 10:25:55.112919 | -684
2026-02-22 10:25:55.113116 | -689
2026-02-22 10:25:55.128104 | -690
2026-02-22 10:25:55.128530 | -695
2026-02-22 10:25:55.128736 | -700
2026-02-22 10:25:55.129033 | -691
2026-02-22 10:25:55.129273 | -696
2026-02-22 10:25:55.129456 | -681
2026-02-22 10:25:55.143825 | -684
2026-02-22 10:25:55.144260 | -677
2026-02-22 10:25:55.144394 | -686
2026-02-22 10:25:55.144521 | -691
2026-02-22 10:25:55.144687 | -680
2026-02-22 10:25:55.159843 | -683
2026-02-22 10:25:55.160122 | -680
2026-02-22 10:25:55.160259 | -673
2026-02-22 10:25:55.160404 | -684
2026-02-22 10:25:55.160565 | -695
2026-02-22 10:25:55.175735 | -692
2026-02-22 10:25:55.176021 | -681
2026-02-22 10:25:55.176184 | -682
2026-02-22 10:25:55.176338 | -689
2026-02-22 10:25:55.176493 | -680
2026-02-22 10:25:55.191744 | -675
2026-02-22 10:25:55.192050 | -660
2026-02-22 10:25:55.192248 | -677
2026-02-22 10:25:55.192427 | -686
2026-02-22 10:25:55.192596 | -675
2026-02-22 10:25:55.207747 | -674
2026-02-22 10:25:55.208030 | -679
2026-02-22 10:25:55.208222 | -676
2026-02-22 10:25:55.208395 | -689
2026-02-22 10:25:55.208568 | -694
2026-02-22 10:25:55.223975 | -681
2026-02-22 10:25:55.224240 | -668
2026-02-22 10:25:55.224420 | -663
2026-02-22 10:25:55.224588 | -674
2026-02-22 10:25:55.224755 | -677
2026-02-22 10:25:55.239705 | -676
2026-02-22 10:25:55.239986 | -677
2026-02-22 10:25:55.240175 | -682
2026-02-22 10:25:55.240352 | -675
2026-02-22 10:25:55.240526 | -674
2026-02-22 10:25:55.255673 | -665
2026-02-22 10:25:55.255987 | -666
2026-02-22 10:25:55.256200 | -661
2026-02-22 10:25:55.256400 | -660
2026-02-22 10:25:55.256582 | -669
2026-02-22 10:25:55.271681 | -674
2026-02-22 10:25:55.272014 | -675
2026-02-22 10:25:55.272215 | -678
2026-02-22 10:25:55.272391 | -681
2026-02-22 10:25:55.272569 | -690
2026-02-22 10:25:55.287613 | -683
2026-02-22 10:25:55.287946 | -678
2026-02-22 10:25:55.288150 | -667
2026-02-22 10:25:55.288328 | -652
2026-02-22 10:25:55.288504 | -659
2026-02-22 10:25:55.303532 | -664
2026-02-22 10:25:55.303807 | -679
2026-02-22 10:25:55.304006 | -686
2026-02-22 10:25:55.304195 | -677
2026-02-22 10:25:55.304377 | -674
2026-02-22 10:25:55.319482 | -657
2026-02-22 10:25:55.319756 | -652
2026-02-22 10:25:55.319951 | -661
2026-02-22 10:25:55.320140 | -670
2026-02-22 10:25:55.320315 | -667
2026-02-22 10:25:55.320491 | -682
2026-02-22 10:25:55.335525 | -675
2026-02-22 10:25:55.335794 | -674
2026-02-22 10:25:55.335992 | -679
2026-02-22 10:25:55.336174 | -676
2026-02-22 10:25:55.336348 | -667
2026-02-22 10:25:55.351496 | -676
2026-02-22 10:25:55.351775 | -677
2026-02-22 10:25:55.351942 | -670
2026-02-22 10:25:55.352081 | -677
2026-02-22 10:25:55.352220 | -674
2026-02-22 10:25:55.367482 | -669
2026-02-22 10:25:55.367761 | -668
2026-02-22 10:25:55.367924 | -659
2026-02-22 10:25:55.368065 | -674
2026-02-22 10:25:55.368197 | -673
2026-02-22 10:25:55.383535 | -670
2026-02-22 10:25:55.383844 | -675
2026-02-22 10:25:55.384075 | -676
2026-02-22 10:25:55.384266 | -669
2026-02-22 10:25:55.384445 | -676
2026-02-22 10:25:55.399477 | -671
2026-02-22 10:25:55.399921 | -668
2026-02-22 10:25:55.400128 | -675
2026-02-22 10:25:55.400309 | -674
2026-02-22 10:25:55.400493 | -677
2026-02-22 10:25:55.415518 | -678
2026-02-22 10:25:55.415879 | -689
2026-02-22 10:25:55.416037 | -682
2026-02-22 10:25:55.416176 | -673
2026-02-22 10:25:55.416310 | -674
2026-02-22 10:25:55.431483 | -687
2026-02-22 10:25:55.431715 | -684
2026-02-22 10:25:55.431847 | -671
2026-02-22 10:25:55.432027 | -670
2026-02-22 10:25:55.432199 | -675
2026-02-22 10:25:55.447400 | -666
2026-02-22 10:25:55.447677 | -671
2026-02-22 10:25:55.447882 | -668
2026-02-22 10:25:55.448091 | -673
2026-02-22 10:25:55.448286 | -680
2026-02-22 10:25:55.463514 | -677
2026-02-22 10:25:55.463968 | -678
2026-02-22 10:25:55.464172 | -673
2026-02-22 10:25:55.464348 | -670
2026-02-22 10:25:55.464521 | -669
2026-02-22 10:25:55.479592 | -678
2026-02-22 10:25:55.480135 | -669
2026-02-22 10:25:55.480382 | -650
2026-02-22 10:25:55.480591 | -659
2026-02-22 10:25:55.480790 | -674
2026-02-22 10:25:55.495424 | -671
2026-02-22 10:25:55.495832 | -672
2026-02-22 10:25:55.495995 | -677
2026-02-22 10:25:55.496111 | -678
2026-02-22 10:25:55.496244 | -685
2026-02-22 10:25:55.496351 | -684
2026-02-22 10:25:55.511617 | -695
2026-02-22 10:25:55.512233 | -692
2026-02-22 10:25:55.512514 | -669
2026-02-22 10:25:55.512694 | -678
2026-02-22 10:25:55.512924 | -669
2026-02-22 10:25:55.527511 | -670
2026-02-22 10:25:55.527933 | -677
2026-02-22 10:25:55.528134 | -674
2026-02-22 10:25:55.528315 | -673
2026-02-22 10:25:55.528507 | -672
2026-02-22 10:25:55.543289 | -679
2026-02-22 10:25:55.543623 | -682
2026-02-22 10:25:55.543806 | -673
2026-02-22 10:25:55.544005 | -692
2026-02-22 10:25:55.544199 | -677
2026-02-22 10:25:55.559247 | -666
2026-02-22 10:25:55.559495 | -677
2026-02-22 10:25:55.559683 | -684
2026-02-22 10:25:55.559900 | -691
2026-02-22 10:25:55.560084 | -686
2026-02-22 10:25:55.575351 | -671
2026-02-22 10:25:55.575608 | -678
2026-02-22 10:25:55.575795 | -683
2026-02-22 10:25:55.576003 | -682
2026-02-22 10:25:55.576192 | -679
2026-02-22 10:25:55.591290 | -690
2026-02-22 10:25:55.591518 | -695
2026-02-22 10:25:55.591648 | -690
2026-02-22 10:25:55.591772 | -681
2026-02-22 10:25:55.591914 | -688
2026-02-22 10:25:55.607155 | -673
2026-02-22 10:25:55.607384 | -676
2026-02-22 10:25:55.607524 | -677
2026-02-22 10:25:55.607666 | -674
2026-02-22 10:25:55.607810 | -673
2026-02-22 10:25:55.623116 | -686
2026-02-22 10:25:55.623349 | -679
2026-02-22 10:25:55.623486 | -686
2026-02-22 10:25:55.623630 | -689
2026-02-22 10:25:55.623777 | -696
2026-02-22 10:25:55.639059 | -695
2026-02-22 10:25:55.639290 | -700
2026-02-22 10:25:55.639420 | -695
2026-02-22 10:25:55.639572 | -692
2026-02-22 10:25:55.639713 | -697
2026-02-22 10:25:55.655016 | -702
2026-02-22 10:25:55.655251 | -701
2026-02-22 10:25:55.655385 | -700
2026-02-22 10:25:55.655534 | -709
2026-02-22 10:25:55.655677 | -706
2026-02-22 10:25:55.655816 | -685
2026-02-22 10:25:55.671100 | -688
2026-02-22 10:25:55.671362 | -703
2026-02-22 10:25:55.671534 | -684
2026-02-22 10:25:55.671686 | -681
2026-02-22 10:25:55.671827 | -692
2026-02-22 10:25:55.687243 | -691
2026-02-22 10:25:55.687468 | -700
2026-02-22 10:25:55.687606 | -707
2026-02-22 10:25:55.687759 | -696
2026-02-22 10:25:55.687926 | -681
2026-02-22 10:25:55.702986 | -686
2026-02-22 10:25:55.703217 | -697
2026-02-22 10:25:55.703385 | -698
2026-02-22 10:25:55.703539 | -691
2026-02-22 10:25:55.703678 | -702
2026-02-22 10:25:55.718991 | -705
2026-02-22 10:25:55.719274 | -696
2026-02-22 10:25:55.719477 | -689
2026-02-22 10:25:55.719674 | -700
2026-02-22 10:25:55.719883 | -691
2026-02-22 10:25:55.734938 | -686
2026-02-22 10:25:55.735170 | -689
2026-02-22 10:25:55.735307 | -702
2026-02-22 10:25:55.735436 | -691
2026-02-22 10:25:55.735568 | -700
2026-02-22 10:25:55.750919 | -707
2026-02-22 10:25:55.751156 | -698
2026-02-22 10:25:55.751295 | -701
2026-02-22 10:25:55.751430 | -706
2026-02-22 10:25:55.751565 | -713
2026-02-22 10:25:55.766886 | -700
2026-02-22 10:25:55.767121 | -689
2026-02-22 10:25:55.767255 | -694
2026-02-22 10:25:55.767380 | -699
2026-02-22 10:25:55.767506 | -710
2026-02-22 10:25:55.782891 | -707
2026-02-22 10:25:55.783138 | -696
2026-02-22 10:25:55.783273 | -695
2026-02-22 10:25:55.783416 | -684
2026-02-22 10:25:55.783605 | -681
2026-02-22 10:25:55.798819 | -692
2026-02-22 10:25:55.799090 | -703
2026-02-22 10:25:55.799233 | -696
2026-02-22 10:25:55.799369 | -695
2026-02-22 10:25:55.799503 | -692
2026-02-22 10:25:55.815028 | -683
2026-02-22 10:25:55.815371 | -682
2026-02-22 10:25:55.815504 | -689
2026-02-22 10:25:55.815631 | -682
2026-02-22 10:25:55.815781 | -677
2026-02-22 10:25:55.815962 | -696
2026-02-22 10:25:55.831047 | -691
2026-02-22 10:25:55.831421 | -696
2026-02-22 10:25:55.831609 | -695
2026-02-22 10:25:55.831763 | -690
2026-02-22 10:25:55.831946 | -695
2026-02-22 10:25:55.846959 | -708
2026-02-22 10:25:55.847226 | -713
2026-02-22 10:25:55.847380 | -702
2026-02-22 10:25:55.847578 | -691
2026-02-22 10:25:55.847736 | -692
2026-02-22 10:25:55.863010 | -689
2026-02-22 10:25:55.863432 | -678
2026-02-22 10:25:55.863618 | -681
2026-02-22 10:25:55.863797 | -690
2026-02-22 10:25:55.864033 | -693
2026-02-22 10:25:55.878903 | -698
2026-02-22 10:25:55.879338 | -689
2026-02-22 10:25:55.879537 | -686
2026-02-22 10:25:55.879732 | -689
2026-02-22 10:25:55.880026 | -696
2026-02-22 10:25:55.894900 | -693
2026-02-22 10:25:55.895334 | -702
2026-02-22 10:25:55.895509 | -705
2026-02-22 10:25:55.895644 | -714
2026-02-22 10:25:55.895804 | -707
2026-02-22 10:25:55.910850 | -702
2026-02-22 10:25:55.911245 | -707
2026-02-22 10:25:55.911398 | -700
2026-02-22 10:25:55.911578 | -691
2026-02-22 10:25:55.911720 | -704
2026-02-22 10:25:55.927011 | -695
2026-02-22 10:25:55.927459 | -690
2026-02-22 10:25:55.927670 | -689
2026-02-22 10:25:55.927895 | -696
2026-02-22 10:25:55.928125 | -699
2026-02-22 10:25:55.942712 | -690
2026-02-22 10:25:55.942976 | -695
2026-02-22 10:25:55.943120 | -714
2026-02-22 10:25:55.943309 | -703
2026-02-22 10:25:55.943476 | -706
2026-02-22 10:25:55.958644 | -709
2026-02-22 10:25:55.958892 | -692
2026-02-22 10:25:55.959033 | -701
2026-02-22 10:25:55.959159 | -702
2026-02-22 10:25:55.959288 | -689
2026-02-22 10:25:55.974554 | -686
2026-02-22 10:25:55.974790 | -691
2026-02-22 10:25:55.974959 | -700
2026-02-22 10:25:55.975147 | -703
2026-02-22 10:25:55.975340 | -704
2026-02-22 10:25:55.990507 | -709
2026-02-22 10:25:55.990719 | -704
2026-02-22 10:25:55.990805 | -703
2026-02-22 10:25:55.990905 | -704
2026-02-22 10:25:55.990996 | -699
2026-02-22 10:25:56.006551 | -686
2026-02-22 10:25:56.006892 | -703
2026-02-22 10:25:56.007100 | -718
2026-02-22 10:25:56.007294 | -711
2026-02-22 10:25:56.007486 | -706
2026-02-22 10:25:56.007675 | -697
2026-02-22 10:25:56.022602 | -708
2026-02-22 10:25:56.022856 | -707
2026-02-22 10:25:56.023022 | -696
2026-02-22 10:25:56.023167 | -711
2026-02-22 10:25:56.023306 | -702
2026-02-22 10:25:56.038457 | -689
2026-02-22 10:25:56.038696 | -708
2026-02-22 10:25:56.038832 | -711
2026-02-22 10:25:56.038979 | -704
2026-02-22 10:25:56.039112 | -707
2026-02-22 10:25:56.054517 | -708
2026-02-22 10:25:56.054846 | -703
2026-02-22 10:25:56.055081 | -698
2026-02-22 10:25:56.055279 | -695
2026-02-22 10:25:56.055467 | -696
2026-02-22 10:25:56.070451 | -687
2026-02-22 10:25:56.070718 | -700
2026-02-22 10:25:56.070932 | -705
2026-02-22 10:25:56.071137 | -704
2026-02-22 10:25:56.071327 | -711
2026-02-22 10:25:56.086407 | -716
2026-02-22 10:25:56.086637 | -711
2026-02-22 10:25:56.086763 | -716
2026-02-22 10:25:56.086911 | -717
2026-02-22 10:25:56.087044 | -710
2026-02-22 10:25:56.102421 | -701
2026-02-22 10:25:56.102623 | -692
2026-02-22 10:25:56.102748 | -699
2026-02-22 10:25:56.102880 | -704
2026-02-22 10:25:56.103012 | -719
2026-02-22 10:25:56.118443 | -728
2026-02-22 10:25:56.118658 | -709
2026-02-22 10:25:56.118784 | -700
2026-02-22 10:25:56.118922 | -707
2026-02-22 10:25:56.119058 | -708
2026-02-22 10:25:56.134378 | -713
2026-02-22 10:25:56.134632 | -704
2026-02-22 10:25:56.134813 | -711
2026-02-22 10:25:56.135014 | -716
2026-02-22 10:25:56.135195 | -711
2026-02-22 10:25:56.150344 | -700
2026-02-22 10:25:56.150611 | -705
2026-02-22 10:25:56.150797 | -706
2026-02-22 10:25:56.151015 | -691
2026-02-22 10:25:56.151209 | -700
2026-02-22 10:25:56.166309 | -699
2026-02-22 10:25:56.166616 | -710
2026-02-22 10:25:56.166811 | -719
2026-02-22 10:25:56.167038 | -714
2026-02-22 10:25:56.167254 | -705
2026-02-22 10:25:56.182445 | -712
2026-02-22 10:25:56.182729 | -713
2026-02-22 10:25:56.182978 | -704
2026-02-22 10:25:56.183154 | -707
2026-02-22 10:25:56.183310 | -700
2026-02-22 10:25:56.183478 | -711
2026-02-22 10:25:56.198295 | -708
2026-02-22 10:25:56.198597 | -689
2026-02-22 10:25:56.198759 | -690
2026-02-22 10:25:56.198953 | -699
2026-02-22 10:25:56.199102 | -708
2026-02-22 10:25:56.214347 | -717
2026-02-22 10:25:56.214649 | -716
2026-02-22 10:25:56.214851 | -723
2026-02-22 10:25:56.215086 | -716
2026-02-22 10:25:56.215264 | -703
2026-02-22 10:25:56.230416 | -718
2026-02-22 10:25:56.230969 | -713
2026-02-22 10:25:56.231225 | -702
2026-02-22 10:25:56.231384 | -691
2026-02-22 10:25:56.231560 | -692
2026-02-22 10:25:56.246389 | -707
2026-02-22 10:25:56.246973 | -714
2026-02-22 10:25:56.247227 | -711
2026-02-22 10:25:56.247422 | -714
2026-02-22 10:25:56.247608 | -717
2026-02-22 10:25:56.262394 | -716
2026-02-22 10:25:56.262904 | -717
2026-02-22 10:25:56.263110 | -718
2026-02-22 10:25:56.263356 | -719
2026-02-22 10:25:56.263505 | -714
2026-02-22 10:25:56.278351 | -697
2026-02-22 10:25:56.278767 | -710
2026-02-22 10:25:56.278987 | -725
2026-02-22 10:25:56.279200 | -712
2026-02-22 10:25:56.279395 | -699
2026-02-22 10:25:56.294284 | -704
2026-02-22 10:25:56.294643 | -707
2026-02-22 10:25:56.294826 | -710
2026-02-22 10:25:56.295036 | -717
2026-02-22 10:25:56.295217 | -710
2026-02-22 10:25:56.310265 | -703
2026-02-22 10:25:56.310615 | -704
2026-02-22 10:25:56.310758 | -717
2026-02-22 10:25:56.310944 | -728
2026-02-22 10:25:56.311140 | -713
2026-02-22 10:25:56.326218 | -698
2026-02-22 10:25:56.326683 | -703
2026-02-22 10:25:56.326894 | -714
2026-02-22 10:25:56.327060 | -715
2026-02-22 10:25:56.327205 | -704
2026-02-22 10:25:56.342112 | -713
2026-02-22 10:25:56.342344 | -724
2026-02-22 10:25:56.342475 | -707
2026-02-22 10:25:56.342601 | -694
2026-02-22 10:25:56.342723 | -695
2026-02-22 10:25:56.342849 | -700
2026-02-22 10:25:56.358103 | -705
2026-02-22 10:25:56.358335 | -708
2026-02-22 10:25:56.358464 | -711
2026-02-22 10:25:56.358585 | -706
2026-02-22 10:25:56.358711 | -697
2026-02-22 10:25:56.374038 | -706
2026-02-22 10:25:56.374269 | -697
2026-02-22 10:25:56.374398 | -700
2026-02-22 10:25:56.374527 | -713
2026-02-22 10:25:56.374671 | -712
2026-02-22 10:25:56.390206 | -707
2026-02-22 10:25:56.390436 | -712
2026-02-22 10:25:56.390576 | -703
2026-02-22 10:25:56.390725 | -704
2026-02-22 10:25:56.390882 | -705
2026-02-22 10:25:56.406002 | -712
2026-02-22 10:25:56.406225 | -717
2026-02-22 10:25:56.406351 | -712
2026-02-22 10:25:56.406494 | -701
2026-02-22 10:25:56.406632 | -712
2026-02-22 10:25:56.421977 | -711
2026-02-22 10:25:56.422207 | -704
2026-02-22 10:25:56.422377 | -705
2026-02-22 10:25:56.422531 | -710
2026-02-22 10:25:56.422674 | -713
2026-02-22 10:25:56.437956 | -718
2026-02-22 10:25:56.438184 | -713
2026-02-22 10:25:56.438318 | -714
2026-02-22 10:25:56.438498 | -703
2026-02-22 10:25:56.438645 | -698
2026-02-22 10:25:56.453881 | -707
2026-02-22 10:25:56.454159 | -700
2026-02-22 10:25:56.454345 | -695
2026-02-22 10:25:56.454497 | -702
2026-02-22 10:25:56.454636 | -715
2026-02-22 10:25:56.469956 | -714
2026-02-22 10:25:56.470264 | -691
2026-02-22 10:25:56.470453 | -700
2026-02-22 10:25:56.470649 | -715
2026-02-22 10:25:56.470831 | -708
2026-02-22 10:25:56.485885 | -709
2026-02-22 10:25:56.486154 | -702
2026-02-22 10:25:56.486340 | -703
2026-02-22 10:25:56.486509 | -708
2026-02-22 10:25:56.486682 | -699
2026-02-22 10:25:56.501839 | -694
2026-02-22 10:25:56.502126 | -691
2026-02-22 10:25:56.502309 | -708
2026-02-22 10:25:56.502480 | -717
2026-02-22 10:25:56.502649 | -714
2026-02-22 10:25:56.502819 | -699
2026-02-22 10:25:56.517808 | -710
2026-02-22 10:25:56.518081 | -713
2026-02-22 10:25:56.518256 | -700
2026-02-22 10:25:56.518426 | -695
2026-02-22 10:25:56.518600 | -694
2026-02-22 10:25:56.533765 | -695
2026-02-22 10:25:56.534034 | -704
2026-02-22 10:25:56.534191 | -705
2026-02-22 10:25:56.534344 | -708
2026-02-22 10:25:56.534497 | -703
2026-02-22 10:25:56.550593 | -692
2026-02-22 10:25:56.551213 | -699
2026-02-22 10:25:56.551509 | -708
2026-02-22 10:25:56.551782 | -701
2026-02-22 10:25:56.552017 | -704
2026-02-22 10:25:56.566618 | -709
2026-02-22 10:25:56.566956 | -712
2026-02-22 10:25:56.567142 | -703
2026-02-22 10:25:56.567303 | -698
2026-02-22 10:25:56.567448 | -695
2026-02-22 10:25:56.582303 | -694
2026-02-22 10:25:56.582832 | -703
2026-02-22 10:25:56.583073 | -708
2026-02-22 10:25:56.583258 | -713
2026-02-22 10:25:56.583493 | -710
2026-02-22 10:25:56.599155 | -709
2026-02-22 10:25:56.599494 | -704
2026-02-22 10:25:56.599673 | -707
2026-02-22 10:25:56.599829 | -710
2026-02-22 10:25:56.600014 | -703
2026-02-22 10:25:56.613766 | -714
2026-02-22 10:25:56.614100 | -707
2026-02-22 10:25:56.614257 | -700
2026-02-22 10:25:56.614424 | -705
2026-02-22 10:25:56.614589 | -700
2026-02-22 10:25:56.629949 | -699
2026-02-22 10:25:56.630454 | -716
2026-02-22 10:25:56.630606 | -719
2026-02-22 10:25:56.630729 | -708
2026-02-22 10:25:56.630898 | -705
2026-02-22 10:25:56.645723 | -706
2026-02-22 10:25:56.646062 | -705
2026-02-22 10:25:56.646204 | -700
2026-02-22 10:25:56.646330 | -689
2026-02-22 10:25:56.646455 | -700
2026-02-22 10:25:56.661950 | -699
2026-02-22 10:25:56.662436 | -696
2026-02-22 10:25:56.662565 | -699
2026-02-22 10:25:56.662686 | -700
2026-02-22 10:25:56.662812 | -693
2026-02-22 10:25:56.677696 | -682
2026-02-22 10:25:56.678018 | -685
2026-02-22 10:25:56.678120 | -704
2026-02-22 10:25:56.678206 | -703
2026-02-22 10:25:56.678328 | -700
2026-02-22 10:25:56.693519 | -691
2026-02-22 10:25:56.693762 | -708
2026-02-22 10:25:56.693905 | -703
2026-02-22 10:25:56.694032 | -700
2026-02-22 10:25:56.694149 | -713
2026-02-22 10:25:56.694264 | -698
2026-02-22 10:25:56.709634 | -695
2026-02-22 10:25:56.709919 | -698
2026-02-22 10:25:56.710070 | -713
2026-02-22 10:25:56.710186 | -722
2026-02-22 10:25:56.710302 | -701
2026-02-22 10:25:56.725724 | -692
2026-02-22 10:25:56.726118 | -705
2026-02-22 10:25:56.726218 | -702
2026-02-22 10:25:56.726336 | -699
2026-02-22 10:25:56.726479 | -710
2026-02-22 10:25:56.741655 | -713
2026-02-22 10:25:56.742137 | -700
2026-02-22 10:25:56.742335 | -691
2026-02-22 10:25:56.742509 | -696
2026-02-22 10:25:56.742719 | -699
2026-02-22 10:25:56.757787 | -696
2026-02-22 10:25:56.758334 | -687
2026-02-22 10:25:56.758541 | -692
2026-02-22 10:25:56.758731 | -695
2026-02-22 10:25:56.758943 | -696
2026-02-22 10:25:56.773663 | -691
2026-02-22 10:25:56.774168 | -692
2026-02-22 10:25:56.774369 | -699
2026-02-22 10:25:56.774547 | -704
2026-02-22 10:25:56.774722 | -713
2026-02-22 10:25:56.789743 | -718
2026-02-22 10:25:56.790141 | -705
2026-02-22 10:25:56.790333 | -696
2026-02-22 10:25:56.790531 | -691
2026-02-22 10:25:56.790713 | -702
2026-02-22 10:25:56.805520 | -699
2026-02-22 10:25:56.805898 | -696
2026-02-22 10:25:56.806095 | -691
2026-02-22 10:25:56.806326 | -696
2026-02-22 10:25:56.806487 | -695
2026-02-22 10:25:56.821402 | -692
2026-02-22 10:25:56.821683 | -675
2026-02-22 10:25:56.821881 | -680
2026-02-22 10:25:56.822053 | -699
2026-02-22 10:25:56.822202 | -704
2026-02-22 10:25:56.837358 | -683
2026-02-22 10:25:56.837599 | -686
2026-02-22 10:25:56.837732 | -689
2026-02-22 10:25:56.837890 | -694
2026-02-22 10:25:56.838043 | -711
2026-02-22 10:25:56.853385 | -706
2026-02-22 10:25:56.853624 | -699
2026-02-22 10:25:56.853763 | -682
2026-02-22 10:25:56.853970 | -687
2026-02-22 10:25:56.854129 | -700
2026-02-22 10:25:56.854270 | -691
2026-02-22 10:25:56.869350 | -698
2026-02-22 10:25:56.869590 | -701
2026-02-22 10:25:56.869758 | -686
2026-02-22 10:25:56.869947 | -695
2026-02-22 10:25:56.870106 | -712
2026-02-22 10:25:56.885352 | -709
2026-02-22 10:25:56.885587 | -704
2026-02-22 10:25:56.885716 | -699
2026-02-22 10:25:56.885899 | -712
2026-02-22 10:25:56.886054 | -713
2026-02-22 10:25:56.901300 | -700
2026-02-22 10:25:56.901535 | -703
2026-02-22 10:25:56.901663 | -704
2026-02-22 10:25:56.901809 | -693
2026-02-22 10:25:56.901973 | -704
2026-02-22 10:25:56.917295 | -695
2026-02-22 10:25:56.917522 | -686
2026-02-22 10:25:56.917654 | -681
2026-02-22 10:25:56.917816 | -690
2026-02-22 10:25:56.917989 | -691
2026-02-22 10:25:56.933281 | -700
2026-02-22 10:25:56.933513 | -703
2026-02-22 10:25:56.933647 | -696
2026-02-22 10:25:56.933818 | -703
2026-02-22 10:25:56.933986 | -708
2026-02-22 10:25:56.949189 | -703
2026-02-22 10:25:56.949420 | -710
2026-02-22 10:25:56.949550 | -705
2026-02-22 10:25:56.949674 | -692
2026-02-22 10:25:56.949795 | -691
2026-02-22 10:25:56.965194 | -694
2026-02-22 10:25:56.965480 | -691
2026-02-22 10:25:56.965693 | -686
2026-02-22 10:25:56.965896 | -703
2026-02-22 10:25:56.966131 | -700
2026-02-22 10:25:56.981162 | -691
2026-02-22 10:25:56.981435 | -692
2026-02-22 10:25:56.981630 | -685
2026-02-22 10:25:56.981822 | -688
2026-02-22 10:25:56.982019 | -705
2026-02-22 10:25:56.997289 | -694
2026-02-22 10:25:56.997555 | -693
2026-02-22 10:25:56.997744 | -692
2026-02-22 10:25:56.997945 | -677
2026-02-22 10:25:56.998124 | -690
2026-02-22 10:25:57.013092 | -691
2026-02-22 10:25:57.013364 | -690
2026-02-22 10:25:57.013553 | -691
2026-02-22 10:25:57.013725 | -692
2026-02-22 10:25:57.013929 | -689
2026-02-22 10:25:57.029132 | -682
2026-02-22 10:25:57.029481 | -699
2026-02-22 10:25:57.029699 | -704
2026-02-22 10:25:57.029910 | -699
2026-02-22 10:25:57.030066 | -698
2026-02-22 10:25:57.045211 | -697
2026-02-22 10:25:57.045618 | -702
2026-02-22 10:25:57.045751 | -699
2026-02-22 10:25:57.045904 | -706
